type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1859,W2_wifi_periodic_2s_quiet_telemetry_v2,187737447,5.028750,5.435000,65.270226,327.328247,-52,93,186000013,1737434
power_sample,1860,W2_wifi_periodic_2s_quiet_telemetry_v2,187837492,5.030000,6.302500,65.172516,320.000000,-49,93,186000013,1837479
power_sample,1861,W2_wifi_periodic_2s_quiet_telemetry_v2,187937447,5.028750,5.107500,65.270226,327.328247,-53,93,186000013,1937434
power_sample,1862,W2_wifi_periodic_2s_quiet_telemetry_v2,188037521,4.855000,13.340000,142.656479,691.297729,-49,94,188000050,37471
power_sample,1863,W2_wifi_periodic_2s_quiet_telemetry_v2,188137447,5.030000,5.837500,65.270226,327.328247,-52,94,188000050,137397
power_sample,1864,W2_wifi_periodic_2s_quiet_telemetry_v2,188237472,5.030000,5.220000,65.270226,332.213715,-45,94,188000050,237422
power_sample,1865,W2_wifi_periodic_2s_quiet_telemetry_v2,188337467,5.030000,10.642500,65.367935,327.328247,-52,94,188000050,337417
power_sample,1866,W2_wifi_periodic_2s_quiet_telemetry_v2,188437424,5.030000,5.522500,65.270226,327.328247,-44,94,188000050,437374
power_sample,1867,W2_wifi_periodic_2s_quiet_telemetry_v2,188537489,5.030000,6.497500,65.270226,327.328247,-52,94,188000050,537439
power_sample,1868,W2_wifi_periodic_2s_quiet_telemetry_v2,188637503,5.030000,5.182500,65.270226,327.328247,-49,94,188000050,637453
power_sample,1869,W2_wifi_periodic_2s_quiet_telemetry_v2,188737434,5.030000,5.165000,65.270226,327.328247,-52,94,188000050,737384
power_sample,1870,W2_wifi_periodic_2s_quiet_telemetry_v2,188837478,5.028750,6.042500,65.270226,327.328247,-54,94,188000050,837428
power_sample,1871,W2_wifi_periodic_2s_quiet_telemetry_v2,188937434,5.030000,5.127500,65.270226,327.328247,-52,94,188000050,937384
power_sample,1872,W2_wifi_periodic_2s_quiet_telemetry_v2,189037489,5.027500,5.257500,66.638161,337.099213,-46,94,188000050,1037439
power_sample,1873,W2_wifi_periodic_2s_quiet_telemetry_v2,189137422,5.030000,5.760000,65.270226,327.328247,-49,94,188000050,1137372
power_sample,1874,W2_wifi_periodic_2s_quiet_telemetry_v2,189237424,5.030000,6.527500,65.172516,332.213715,-49,94,188000050,1237374
power_sample,1875,W2_wifi_periodic_2s_quiet_telemetry_v2,189337435,5.028750,13.514999,80.708389,393.282440,-49,94,188000050,1337385
power_sample,1876,W2_wifi_periodic_2s_quiet_telemetry_v2,189437478,5.030000,5.437500,65.270226,327.328247,-50,94,188000050,1437428
power_sample,1877,W2_wifi_periodic_2s_quiet_telemetry_v2,189537461,5.028750,6.225000,65.270226,315.114502,-53,94,188000050,1537411
power_sample,1878,W2_wifi_periodic_2s_quiet_telemetry_v2,189637448,5.028750,5.210000,65.270226,327.328247,-53,94,188000050,1637398
power_sample,1879,W2_wifi_periodic_2s_quiet_telemetry_v2,189737476,5.030000,5.030000,65.270226,327.328247,-48,94,188000050,1737426
power_sample,1880,W2_wifi_periodic_2s_quiet_telemetry_v2,189837461,5.028750,5.797500,65.270226,327.328247,-48,94,188000050,1837411
power_sample,1881,W2_wifi_periodic_2s_quiet_telemetry_v2,189937501,5.030000,5.232500,65.270226,332.213715,-52,94,188000050,1937451
power_sample,1882,W2_wifi_periodic_2s_quiet_telemetry_v2,190037537,4.848750,13.077499,144.708389,701.068726,-49,95,190000050,37487
power_sample,1883,W2_wifi_periodic_2s_quiet_telemetry_v2,190137461,5.028750,5.532500,65.270226,327.328247,-49,95,190000050,137411
power_sample,1884,W2_wifi_periodic_2s_quiet_telemetry_v2,190237472,5.030000,6.367500,65.270226,324.885498,-48,95,190000050,237422
power_sample,1885,W2_wifi_periodic_2s_quiet_telemetry_v2,190337476,4.895000,12.572499,148.714493,720.610657,-48,95,190000050,337426
power_sample,1886,W2_wifi_periodic_2s_quiet_telemetry_v2,190437503,5.030000,5.195000,65.270226,327.328247,-48,95,190000050,437453
power_sample,1887,W2_wifi_periodic_2s_quiet_telemetry_v2,190537501,5.030000,6.017500,65.465645,327.328247,-52,95,190000050,537451
power_sample,1888,W2_wifi_periodic_2s_quiet_telemetry_v2,190637492,5.028750,5.172500,65.270226,327.328247,-52,95,190000050,637442
power_sample,1889,W2_wifi_periodic_2s_quiet_telemetry_v2,190737422,5.035000,5.142500,65.270226,327.328247,-52,95,190000050,737372
power_sample,1890,W2_wifi_periodic_2s_quiet_telemetry_v2,190837472,5.030000,5.772500,65.270226,327.328247,-43,95,190000050,837422
power_sample,1891,W2_wifi_periodic_2s_quiet_telemetry_v2,190937422,5.028750,6.495000,65.172516,327.328247,-49,95,190000050,937372
power_sample,1892,W2_wifi_periodic_2s_quiet_telemetry_v2,191037474,5.028750,5.175000,65.270226,327.328247,-52,95,190000050,1037424
power_sample,1893,W2_wifi_periodic_2s_quiet_telemetry_v2,191137470,5.028750,5.345000,65.074806,327.328247,-48,95,190000050,1137420
power_sample,1894,W2_wifi_periodic_2s_quiet_telemetry_v2,191237434,5.028750,6.105000,65.270226,307.786255,-49,95,190000050,1237384
power_sample,1895,W2_wifi_periodic_2s_quiet_telemetry_v2,191337471,4.842500,11.925000,142.461060,696.183228,-53,95,190000050,1337421
power_sample,1896,W2_wifi_periodic_2s_quiet_telemetry_v2,191437424,5.031250,5.272500,65.270226,327.328247,-49,95,190000050,1437374
power_sample,1897,W2_wifi_periodic_2s_quiet_telemetry_v2,191537422,5.028750,5.810000,65.270226,327.328247,-49,95,190000050,1537372
power_sample,1898,W2_wifi_periodic_2s_quiet_telemetry_v2,191637503,5.030000,5.265000,65.172516,332.213715,-49,95,190000050,1637453
power_sample,1899,W2_wifi_periodic_2s_quiet_telemetry_v2,191737422,5.028750,5.235000,65.367935,327.328247,-53,95,190000050,1737372
power_sample,1900,W2_wifi_periodic_2s_quiet_telemetry_v2,191837478,5.030000,5.517500,65.367935,327.328247,-53,95,190000050,1837428
power_sample,1901,W2_wifi_periodic_2s_quiet_telemetry_v2,191937422,5.031250,6.232500,65.172516,315.114502,-53,95,190000050,1937372
power_sample,1902,W2_wifi_periodic_2s_quiet_telemetry_v2,192037509,4.837500,13.365000,148.616791,720.610657,-53,96,192000050,37459
power_sample,1903,W2_wifi_periodic_2s_quiet_telemetry_v2,192137461,5.030000,5.060000,65.270226,327.328247,-53,96,192000050,137411
power_sample,1904,W2_wifi_periodic_2s_quiet_telemetry_v2,192237491,5.030000,5.932500,65.563362,327.328247,-53,96,192000050,237441
power_sample,1905,W2_wifi_periodic_2s_quiet_telemetry_v2,192337436,4.847500,12.337500,145.490067,696.183228,-49,96,192000050,337386
power_sample,1906,W2_wifi_periodic_2s_quiet_telemetry_v2,192437472,5.035000,5.177500,65.270226,327.328247,-53,96,192000050,437422
power_sample,1907,W2_wifi_periodic_2s_quiet_telemetry_v2,192537475,5.030000,5.702500,65.270226,327.328247,-53,96,192000050,537425
power_sample,1908,W2_wifi_periodic_2s_quiet_telemetry_v2,192637498,5.030000,6.517500,65.270226,327.328247,-53,96,192000050,637448
power_sample,1909,W2_wifi_periodic_2s_quiet_telemetry_v2,192737501,5.030000,5.167500,65.367935,327.328247,-53,96,192000050,737451
power_sample,1910,W2_wifi_periodic_2s_quiet_telemetry_v2,192837478,5.028750,5.270000,65.270226,327.328247,-54,96,192000050,837428
power_sample,1911,W2_wifi_periodic_2s_quiet_telemetry_v2,192937434,5.030000,6.027500,65.270226,327.328247,-53,96,192000050,937384
power_sample,1912,W2_wifi_periodic_2s_quiet_telemetry_v2,193037448,5.028750,5.202500,65.367935,327.328247,-50,96,192000050,1037398
power_sample,1913,W2_wifi_periodic_2s_quiet_telemetry_v2,193137470,5.031250,5.265000,65.270226,327.328247,-49,96,192000050,1137420
power_sample,1914,W2_wifi_periodic_2s_quiet_telemetry_v2,193237472,5.028750,5.792500,65.270226,327.328247,-53,96,192000050,1237422
power_sample,1915,W2_wifi_periodic_2s_quiet_telemetry_v2,193337452,4.893750,6.557500,139.529770,332.213715,-53,96,192000050,1337402
power_sample,1916,W2_wifi_periodic_2s_quiet_telemetry_v2,193437492,5.030000,5.265000,65.270226,327.328247,-49,96,192000050,1437442
power_sample,1917,W2_wifi_periodic_2s_quiet_telemetry_v2,193537489,5.028750,5.495000,65.270226,327.328247,-53,96,192000050,1537439
power_sample,1918,W2_wifi_periodic_2s_quiet_telemetry_v2,193637486,5.031250,8.760000,65.270226,427.480896,-50,96,192000050,1637436
power_sample,1919,W2_wifi_periodic_2s_quiet_telemetry_v2,193737470,5.030000,5.080000,65.367935,327.328247,-52,96,192000050,1737420
power_sample,1920,W2_wifi_periodic_2s_quiet_telemetry_v2,193837434,5.030000,5.037500,65.270226,327.328247,-49,96,192000050,1837384
power_sample,1921,W2_wifi_periodic_2s_quiet_telemetry_v2,193937475,5.030000,5.875000,65.270226,327.328247,-49,96,192000050,1937425
power_sample,1922,W2_wifi_periodic_2s_quiet_telemetry_v2,194037513,4.838750,13.465000,147.444260,720.610657,-52,97,194000072,37441
power_sample,1923,W2_wifi_periodic_2s_quiet_telemetry_v2,194137470,5.036250,5.187500,65.465645,327.328247,-52,97,194000072,137398
power_sample,1924,W2_wifi_periodic_2s_quiet_telemetry_v2,194237448,5.030000,5.532500,65.270226,327.328247,-46,97,194000072,237376
power_sample,1925,W2_wifi_periodic_2s_quiet_telemetry_v2,194337467,5.023750,6.440000,72.989304,324.885498,-53,97,194000072,337395
power_sample,1926,W2_wifi_periodic_2s_quiet_telemetry_v2,194437434,5.030000,5.082500,65.270226,327.328247,-48,97,194000072,437362
power_sample,1927,W2_wifi_periodic_2s_quiet_telemetry_v2,194537422,5.030000,5.142500,65.270226,327.328247,-48,97,194000072,537350
power_sample,1928,W2_wifi_periodic_2s_quiet_telemetry_v2,194637489,4.881250,14.402500,66.442741,701.068726,-49,97,194000072,637417
power_sample,1929,W2_wifi_periodic_2s_quiet_telemetry_v2,194737501,5.030000,5.245000,65.172516,327.328247,-52,97,194000072,737429
power_sample,1930,W2_wifi_periodic_2s_quiet_telemetry_v2,194837472,5.033750,5.257500,65.367935,327.328247,-48,97,194000072,837400
power_sample,1931,W2_wifi_periodic_2s_quiet_telemetry_v2,194937434,5.028750,5.780000,65.270226,327.328247,-53,97,194000072,937362
power_sample,1932,W2_wifi_periodic_2s_quiet_telemetry_v2,195037478,5.028750,6.540000,65.270226,332.213715,-50,97,194000072,1037406
power_sample,1933,W2_wifi_periodic_2s_quiet_telemetry_v2,195137461,5.028750,5.197500,65.367935,327.328247,-54,97,194000072,1137389
power_sample,1934,W2_wifi_periodic_2s_quiet_telemetry_v2,195237434,5.030000,5.365000,65.270226,327.328247,-50,97,194000072,1237362
power_sample,1935,W2_wifi_periodic_2s_quiet_telemetry_v2,195337501,5.027500,6.242500,65.270226,315.114502,-53,97,194000072,1337429
power_sample,1936,W2_wifi_periodic_2s_quiet_telemetry_v2,195437434,5.028750,5.242500,65.367935,327.328247,-45,97,194000072,1437362
power_sample,1937,W2_wifi_periodic_2s_quiet_telemetry_v2,195537422,5.031250,5.185000,65.270226,327.328247,-53,97,194000072,1537350
power_sample,1938,W2_wifi_periodic_2s_quiet_telemetry_v2,195637482,4.842500,13.462500,148.812210,720.610657,-50,97,194000072,1637410
power_sample,1939,W2_wifi_periodic_2s_quiet_telemetry_v2,195737488,5.028750,5.260000,65.270226,332.213715,-53,97,194000072,1737416
power_sample,1940,W2_wifi_periodic_2s_quiet_telemetry_v2,195837448,5.028750,5.247500,65.563362,332.213715,-50,97,194000072,1837376
power_sample,1941,W2_wifi_periodic_2s_quiet_telemetry_v2,195937489,5.030000,5.537500,65.270226,327.328247,-54,97,194000072,1937417
power_sample,1942,W2_wifi_periodic_2s_quiet_telemetry_v2,196037580,4.836250,14.865000,148.812210,725.496155,-54,98,196000013,37567
power_sample,1943,W2_wifi_periodic_2s_quiet_telemetry_v2,196137422,5.030000,5.020000,65.367935,327.328247,-50,98,196000013,137409
power_sample,1944,W2_wifi_periodic_2s_quiet_telemetry_v2,196237448,5.030000,5.097500,65.270226,327.328247,-49,98,196000013,237435
power_sample,1945,W2_wifi_periodic_2s_quiet_telemetry_v2,196337422,5.027500,5.905000,65.465645,327.328247,-45,98,196000013,337409
power_sample,1946,W2_wifi_periodic_2s_quiet_telemetry_v2,196437461,5.027500,5.132500,65.270226,327.328247,-53,98,196000013,437448
power_sample,1947,W2_wifi_periodic_2s_quiet_telemetry_v2,196537475,5.032500,5.197500,65.270226,327.328247,-53,98,196000013,537462
power_sample,1948,W2_wifi_periodic_2s_quiet_telemetry_v2,196637526,4.858750,13.695000,145.294647,703.511414,-53,98,196000013,637513
power_sample,1949,W2_wifi_periodic_2s_quiet_telemetry_v2,196737432,5.030000,6.485000,65.270226,327.328247,-53,98,196000013,737419
power_sample,1950,W2_wifi_periodic_2s_quiet_telemetry_v2,196837531,4.838750,13.570000,148.812210,720.610657,-53,98,196000013,837518
power_sample,1951,W2_wifi_periodic_2s_quiet_telemetry_v2,196937488,5.030000,5.372500,65.074806,327.328247,-49,98,196000013,937475
power_sample,1952,W2_wifi_periodic_2s_quiet_telemetry_v2,197037448,5.027500,6.107500,65.367935,307.786255,-53,98,196000013,1037435
power_sample,1953,W2_wifi_periodic_2s_quiet_telemetry_v2,197137447,5.030000,5.247500,65.367935,327.328247,-50,98,196000013,1137434
power_sample,1954,W2_wifi_periodic_2s_quiet_telemetry_v2,197237448,5.031250,5.230000,65.367935,327.328247,-49,98,196000013,1237435
power_sample,1955,W2_wifi_periodic_2s_quiet_telemetry_v2,197337501,5.030000,5.782500,65.367935,327.328247,-53,98,196000013,1337488
power_sample,1956,W2_wifi_periodic_2s_quiet_telemetry_v2,197437461,5.030000,6.535000,65.172516,332.213715,-49,98,196000013,1437448
power_sample,1957,W2_wifi_periodic_2s_quiet_telemetry_v2,197537489,5.030000,5.255000,65.367935,327.328247,-53,98,196000013,1537476
power_sample,1958,W2_wifi_periodic_2s_quiet_telemetry_v2,197637462,4.902500,5.520000,140.213730,688.854919,-49,98,196000013,1637449
power_sample,1959,W2_wifi_periodic_2s_quiet_telemetry_v2,197737470,5.028750,6.295000,65.270226,315.114502,-49,98,196000013,1737457
power_sample,1960,W2_wifi_periodic_2s_quiet_telemetry_v2,197837434,5.030000,5.037500,65.367935,327.328247,-50,98,196000013,1837421
power_sample,1961,W2_wifi_periodic_2s_quiet_telemetry_v2,197937512,5.030000,8.745000,65.270226,327.328247,-54,98,196000013,1937499
power_sample,1962,W2_wifi_periodic_2s_quiet_telemetry_v2,198037504,4.836250,14.247499,149.105347,720.610657,-50,99,198000015,37489
power_sample,1963,W2_wifi_periodic_2s_quiet_telemetry_v2,198137489,5.030000,5.157500,65.367935,332.213715,-53,99,198000015,137474
power_sample,1964,W2_wifi_periodic_2s_quiet_telemetry_v2,198237424,5.030000,5.202500,65.367935,327.328247,-53,99,198000015,237409
power_sample,1965,W2_wifi_periodic_2s_quiet_telemetry_v2,198337475,5.030000,5.707500,65.367935,327.328247,-53,99,198000015,337460
power_sample,1966,W2_wifi_periodic_2s_quiet_telemetry_v2,198437503,5.030000,6.535000,65.270226,332.213715,-53,99,198000015,437488
power_sample,1967,W2_wifi_periodic_2s_quiet_telemetry_v2,198537422,5.028750,5.122500,65.367935,327.328247,-49,99,198000015,537407
power_sample,1968,W2_wifi_periodic_2s_quiet_telemetry_v2,198637434,5.025000,5.200000,71.523659,359.083954,-53,99,198000015,637419
power_sample,1969,W2_wifi_periodic_2s_quiet_telemetry_v2,198737422,5.028750,5.990000,65.270226,327.328247,-50,99,198000015,737407
power_sample,1970,W2_wifi_periodic_2s_quiet_telemetry_v2,198837472,5.030000,5.235000,65.367935,327.328247,-53,99,198000015,837457
power_sample,1971,W2_wifi_periodic_2s_quiet_telemetry_v2,198937454,4.870000,13.602500,68.983208,337.099213,-49,99,198000015,937439
power_sample,1972,W2_wifi_periodic_2s_quiet_telemetry_v2,199037448,5.030000,5.807500,65.270226,327.328247,-49,99,198000015,1037433
power_sample,1973,W2_wifi_periodic_2s_quiet_telemetry_v2,199137501,5.030000,6.530000,65.172516,327.328247,-52,99,198000015,1137486
power_sample,1974,W2_wifi_periodic_2s_quiet_telemetry_v2,199237492,5.031250,5.260000,65.270226,327.328247,-52,99,198000015,1237477
power_sample,1975,W2_wifi_periodic_2s_quiet_telemetry_v2,199337434,5.030000,5.390000,65.270226,327.328247,-49,99,198000015,1337419
power_sample,1976,W2_wifi_periodic_2s_quiet_telemetry_v2,199437472,5.030000,6.250000,65.270226,315.114502,-48,99,198000015,1437457
power_sample,1977,W2_wifi_periodic_2s_quiet_telemetry_v2,199537475,5.028750,5.045000,65.270226,327.328247,-53,99,198000015,1537460
power_sample,1978,W2_wifi_periodic_2s_quiet_telemetry_v2,199637478,5.027500,5.012500,65.270226,327.328247,-52,99,198000015,1637463
power_sample,1979,W2_wifi_periodic_2s_quiet_telemetry_v2,199737470,5.028750,5.852500,65.270226,327.328247,-50,99,198000015,1737455
power_sample,1980,W2_wifi_periodic_2s_quiet_telemetry_v2,199837448,5.031250,5.247500,65.270226,327.328247,-53,99,198000015,1837433
power_sample,1981,W2_wifi_periodic_2s_quiet_telemetry_v2,199937455,4.932500,12.762500,148.812210,720.610657,-48,99,198000015,1937440
power_sample,1982,W2_wifi_periodic_2s_quiet_telemetry_v2,200037490,4.837500,13.962500,148.812210,720.610657,-49,100,200000050,37440
power_sample,1983,W2_wifi_periodic_2s_quiet_telemetry_v2,200137447,5.030000,6.362500,65.367935,320.000000,-53,100,200000050,137397
power_sample,1984,W2_wifi_periodic_2s_quiet_telemetry_v2,200237478,5.030000,5.150000,65.270226,327.328247,-52,100,200000050,237428
power_sample,1985,W2_wifi_periodic_2s_quiet_telemetry_v2,200337434,5.030000,5.155000,65.270226,327.328247,-49,100,200000050,337384
power_sample,1986,W2_wifi_periodic_2s_quiet_telemetry_v2,200437478,5.028750,6.022500,65.270226,327.328247,-48,100,200000050,437428
power_sample,1987,W2_wifi_periodic_2s_quiet_telemetry_v2,200537475,5.030000,5.175000,65.074806,327.328247,-52,100,200000050,537425
power_sample,1988,W2_wifi_periodic_2s_quiet_telemetry_v2,200637458,5.032500,5.220000,65.367935,327.328247,-44,100,200000050,637408
power_sample,1989,W2_wifi_periodic_2s_quiet_telemetry_v2,200737461,5.030000,5.787500,65.270226,327.328247,-53,100,200000050,737411
power_sample,1990,W2_wifi_periodic_2s_quiet_telemetry_v2,200837424,5.030000,6.525000,65.270226,332.213715,-53,100,200000050,837374
power_sample,1991,W2_wifi_periodic_2s_quiet_telemetry_v2,200937434,4.845000,12.745000,145.294647,703.511414,-49,100,200000050,937384
power_sample,1992,W2_wifi_periodic_2s_quiet_telemetry_v2,201037478,5.028750,5.407500,65.172516,327.328247,-49,100,200000050,1037428
power_sample,1993,W2_wifi_periodic_2s_quiet_telemetry_v2,201137447,5.030000,6.162500,65.270226,312.671753,-48,100,200000050,1137397
power_sample,1994,W2_wifi_periodic_2s_quiet_telemetry_v2,201237478,5.030000,5.157500,65.270226,327.328247,-52,100,200000050,1237428
power_sample,1995,W2_wifi_periodic_2s_quiet_telemetry_v2,201337434,5.031250,5.180000,65.270226,327.328247,-53,100,200000050,1337384
power_sample,1996,W2_wifi_periodic_2s_quiet_telemetry_v2,201437478,5.031250,5.800000,65.270226,327.328247,-49,100,200000050,1437428
power_sample,1997,W2_wifi_periodic_2s_quiet_telemetry_v2,201537470,5.030000,6.522500,65.172516,327.328247,-53,100,200000050,1537420
power_sample,1998,W2_wifi_periodic_2s_quiet_telemetry_v2,201637461,5.028750,5.237500,65.465645,327.328247,-49,100,200000050,1637411
power_sample,1999,W2_wifi_periodic_2s_quiet_telemetry_v2,201737475,5.028750,5.522500,65.270226,327.328247,-49,100,200000050,1737425
power_sample,2000,W2_wifi_periodic_2s_quiet_telemetry_v2,201837448,5.030000,6.280000,65.270226,315.114502,-51,100,200000050,1837398
power_sample,2001,W2_wifi_periodic_2s_quiet_telemetry_v2,201937493,4.848750,5.075000,144.415253,713.282410,-45,100,200000050,1937443
power_sample,2002,W2_wifi_periodic_2s_quiet_telemetry_v2,202037547,4.842500,12.632500,148.714493,720.610657,-53,101,202000013,37534
power_sample,2003,W2_wifi_periodic_2s_quiet_telemetry_v2,202137461,5.030000,5.905000,65.465645,327.328247,-49,101,202000013,137448
power_sample,2004,W2_wifi_periodic_2s_quiet_telemetry_v2,202237462,5.028750,9.557500,65.172516,327.328247,-49,101,202000013,237449
power_sample,2005,W2_wifi_periodic_2s_quiet_telemetry_v2,202337489,5.033750,5.212500,65.270226,327.328247,-53,101,202000013,337476
power_sample,2006,W2_wifi_periodic_2s_quiet_telemetry_v2,202437448,5.030000,5.692500,65.270226,327.328247,-53,101,202000013,437435
