type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1545,W2_wifi_periodic_500ms_quiet_ctrl_v2,156291464,5.028750,5.860000,66.540459,337.099213,-39,309,155904048,387416
power_sample,1546,W2_wifi_periodic_500ms_quiet_ctrl_v2,156391410,4.947500,6.612500,146.467163,337.099213,-38,309,155904048,487362
power_sample,1547,W2_wifi_periodic_500ms_quiet_ctrl_v2,156491478,5.027500,5.227500,66.540459,337.099213,-40,310,156403970,87508
power_sample,1548,W2_wifi_periodic_500ms_quiet_ctrl_v2,156591487,5.028750,5.462500,66.442741,332.213715,-38,310,156403970,187517
power_sample,1549,W2_wifi_periodic_500ms_quiet_ctrl_v2,156691473,5.028750,11.880000,66.442741,581.374023,-38,310,156403970,287503
power_sample,1550,W2_wifi_periodic_500ms_quiet_ctrl_v2,156791431,5.028750,5.265000,66.345039,337.099213,-40,310,156403970,387461
power_sample,1551,W2_wifi_periodic_500ms_quiet_ctrl_v2,156891471,5.028750,5.155000,66.442741,332.213715,-40,310,156403970,487501
power_sample,1552,W2_wifi_periodic_500ms_quiet_ctrl_v2,156991454,5.028750,5.832500,66.540459,337.099213,-40,311,156904048,87406
power_sample,1553,W2_wifi_periodic_500ms_quiet_ctrl_v2,157091410,5.027500,6.632500,66.345039,337.099213,-39,311,156904048,187362
power_sample,1554,W2_wifi_periodic_500ms_quiet_ctrl_v2,157191440,5.028750,5.272500,66.638161,337.099213,-40,311,156904048,287392
power_sample,1555,W2_wifi_periodic_500ms_quiet_ctrl_v2,157291419,5.028750,5.542500,66.540459,337.099213,-39,311,156904048,387371
power_sample,1556,W2_wifi_periodic_500ms_quiet_ctrl_v2,157391496,5.025000,6.505000,66.735870,327.328247,-39,311,156904048,487448
power_sample,1557,W2_wifi_periodic_500ms_quiet_ctrl_v2,157491410,5.027500,5.060000,66.345039,337.099213,-38,312,157404060,87350
power_sample,1558,W2_wifi_periodic_500ms_quiet_ctrl_v2,157591410,5.028750,5.047500,66.442741,332.213715,-40,312,157404060,187350
power_sample,1559,W2_wifi_periodic_500ms_quiet_ctrl_v2,157691446,4.847500,14.304999,85.984726,415.267181,-38,312,157404060,287386
power_sample,1560,W2_wifi_periodic_500ms_quiet_ctrl_v2,157791410,5.028750,5.230000,66.442741,337.099213,-39,312,157404060,387350
power_sample,1561,W2_wifi_periodic_500ms_quiet_ctrl_v2,157891461,5.032500,5.210000,66.345039,332.213715,-38,312,157404060,487401
power_sample,1562,W2_wifi_periodic_500ms_quiet_ctrl_v2,157991435,5.027500,5.725000,66.638161,337.099213,-40,313,157904024,87411
power_sample,1563,W2_wifi_periodic_500ms_quiet_ctrl_v2,158091478,5.028750,6.622500,66.735870,337.099213,-40,313,157904024,187454
power_sample,1564,W2_wifi_periodic_500ms_quiet_ctrl_v2,158191496,5.027500,5.187500,66.345039,337.099213,-39,313,157904024,287472
power_sample,1565,W2_wifi_periodic_500ms_quiet_ctrl_v2,158291478,5.028750,5.385000,66.442741,332.213715,-39,313,157904024,387454
power_sample,1566,W2_wifi_periodic_500ms_quiet_ctrl_v2,158391419,5.027500,6.130000,66.638161,307.786255,-39,313,157904024,487395
power_sample,1567,W2_wifi_periodic_500ms_quiet_ctrl_v2,158491487,5.027500,5.207500,66.247322,337.099213,-40,314,158403984,87503
power_sample,1568,W2_wifi_periodic_500ms_quiet_ctrl_v2,158591431,5.031250,5.282500,66.442741,337.099213,-39,314,158403984,187447
power_sample,1569,W2_wifi_periodic_500ms_quiet_ctrl_v2,158691511,4.843750,13.757500,149.691589,725.496155,-38,314,158403984,287527
power_sample,1570,W2_wifi_periodic_500ms_quiet_ctrl_v2,158791460,5.027500,6.627500,66.442741,337.099213,-38,314,158403984,387476
power_sample,1571,W2_wifi_periodic_500ms_quiet_ctrl_v2,158891419,5.027500,5.230000,66.345039,337.099213,-40,314,158403984,487435
power_sample,1572,W2_wifi_periodic_500ms_quiet_ctrl_v2,158991410,5.027500,5.482500,66.442741,332.213715,-40,315,158903987,87423
power_sample,1573,W2_wifi_periodic_500ms_quiet_ctrl_v2,159091419,5.028750,6.320000,66.638161,320.000000,-39,315,158903987,187432
power_sample,1574,W2_wifi_periodic_500ms_quiet_ctrl_v2,159191454,5.028750,5.020000,66.345039,337.099213,-39,315,158903987,287467
power_sample,1575,W2_wifi_periodic_500ms_quiet_ctrl_v2,159291419,5.028750,5.035000,66.345039,332.213715,-38,315,158903987,387432
power_sample,1576,W2_wifi_periodic_500ms_quiet_ctrl_v2,159391460,5.027500,5.950000,66.638161,337.099213,-38,315,158903987,487473
power_sample,1577,W2_wifi_periodic_500ms_quiet_ctrl_v2,159491460,5.028750,5.187500,66.638161,337.099213,-38,316,159404027,87433
power_sample,1578,W2_wifi_periodic_500ms_quiet_ctrl_v2,159591446,5.033750,5.167500,66.247322,332.213715,-38,316,159404027,187419
power_sample,1579,W2_wifi_periodic_500ms_quiet_ctrl_v2,159691446,4.850000,12.312500,146.564865,713.282410,-40,316,159404027,287419
power_sample,1580,W2_wifi_periodic_500ms_quiet_ctrl_v2,159791496,5.028750,6.617500,66.735870,337.099213,-40,316,159404027,387469
power_sample,1581,W2_wifi_periodic_500ms_quiet_ctrl_v2,159891454,5.027500,5.165000,66.247322,332.213715,-38,316,159404027,487427
power_sample,1582,W2_wifi_periodic_500ms_quiet_ctrl_v2,159991512,5.028750,5.345000,66.345039,332.213715,-39,317,159904020,87492
power_sample,1583,W2_wifi_periodic_500ms_quiet_ctrl_v2,160091454,5.027500,6.145000,66.540459,312.671753,-39,317,159904020,187434
power_sample,1584,W2_wifi_periodic_500ms_quiet_ctrl_v2,160191487,5.028750,5.232500,66.247322,337.099213,-40,317,159904020,287467
power_sample,1585,W2_wifi_periodic_500ms_quiet_ctrl_v2,160291454,5.032500,5.267500,66.345039,332.213715,-39,317,159904020,387434
power_sample,1586,W2_wifi_periodic_500ms_quiet_ctrl_v2,160391419,5.028750,5.862500,66.345039,332.213715,-38,317,159904020,487399
power_sample,1587,W2_wifi_periodic_500ms_quiet_ctrl_v2,160491446,5.028750,6.620000,66.540459,337.099213,-38,318,160403981,87465
power_sample,1588,W2_wifi_periodic_500ms_quiet_ctrl_v2,160591496,5.027500,5.252500,66.345039,337.099213,-38,318,160403981,187515
power_sample,1589,W2_wifi_periodic_500ms_quiet_ctrl_v2,160691410,4.958750,5.427500,147.737396,732.824463,-38,318,160403981,287429
power_sample,1590,W2_wifi_periodic_500ms_quiet_ctrl_v2,160791460,5.028750,6.340000,66.638161,320.000000,-39,318,160403981,387479
power_sample,1591,W2_wifi_periodic_500ms_quiet_ctrl_v2,160891431,5.028750,5.165000,66.345039,337.099213,-39,318,160403981,487450
power_sample,1592,W2_wifi_periodic_500ms_quiet_ctrl_v2,160991477,5.028750,11.170000,66.442741,332.213715,-39,319,160903998,87479
power_sample,1593,W2_wifi_periodic_500ms_quiet_ctrl_v2,161091454,5.028750,5.905000,66.540459,337.099213,-40,319,160903998,187456
power_sample,1594,W2_wifi_periodic_500ms_quiet_ctrl_v2,161191487,5.028750,5.180000,66.638161,337.099213,-38,319,160903998,287489
power_sample,1595,W2_wifi_periodic_500ms_quiet_ctrl_v2,161291460,5.035000,5.170000,66.345039,332.213715,-38,319,160903998,387462
power_sample,1596,W2_wifi_periodic_500ms_quiet_ctrl_v2,161391419,5.028750,5.557500,66.442741,332.213715,-40,319,160903998,487421
power_sample,1597,W2_wifi_periodic_500ms_quiet_ctrl_v2,161491460,5.028750,6.522500,66.540459,332.213715,-38,320,161403980,87480
power_sample,1598,W2_wifi_periodic_500ms_quiet_ctrl_v2,161591471,5.028750,5.160000,66.247322,332.213715,-38,320,161403980,187491
power_sample,1599,W2_wifi_periodic_500ms_quiet_ctrl_v2,161691410,5.023750,5.160000,66.540459,337.099213,-38,320,161403980,287430
power_sample,1600,W2_wifi_periodic_500ms_quiet_ctrl_v2,161791471,5.027500,6.122500,66.540459,337.099213,-38,320,161403980,387491
power_sample,1601,W2_wifi_periodic_500ms_quiet_ctrl_v2,161891435,5.027500,5.135000,66.638161,332.213715,-38,320,161403980,487455
power_sample,1602,W2_wifi_periodic_500ms_quiet_ctrl_v2,161991494,4.851250,13.559999,93.801521,456.793884,-39,321,161903999,87495
power_sample,1603,W2_wifi_periodic_500ms_quiet_ctrl_v2,162091460,5.028750,5.842500,66.442741,332.213715,-38,321,161903999,187461
power_sample,1604,W2_wifi_periodic_500ms_quiet_ctrl_v2,162191464,5.027500,6.610000,66.540459,332.213715,-39,321,161903999,287465
power_sample,1605,W2_wifi_periodic_500ms_quiet_ctrl_v2,162291440,5.028750,5.180000,66.345039,337.099213,-40,321,161903999,387441
power_sample,1606,W2_wifi_periodic_500ms_quiet_ctrl_v2,162391471,5.028750,5.477500,66.345039,332.213715,-39,321,161903999,487472
power_sample,1607,W2_wifi_periodic_500ms_quiet_ctrl_v2,162491431,5.028750,6.275000,66.540459,315.114502,-38,322,162404039,87392
power_sample,1608,W2_wifi_periodic_500ms_quiet_ctrl_v2,162591496,5.028750,5.047500,66.247322,332.213715,-38,322,162404039,187457
power_sample,1609,W2_wifi_periodic_500ms_quiet_ctrl_v2,162691410,5.028750,5.160000,66.345039,332.213715,-39,322,162404039,287371
power_sample,1610,W2_wifi_periodic_500ms_quiet_ctrl_v2,162791471,5.027500,5.885000,66.345039,332.213715,-40,322,162404039,387432
power_sample,1611,W2_wifi_periodic_500ms_quiet_ctrl_v2,162891419,5.028750,6.615000,66.442741,337.099213,-39,322,162404039,487380
power_sample,1612,W2_wifi_periodic_500ms_quiet_ctrl_v2,162991421,4.872500,13.122499,149.789307,727.938904,-39,323,162903981,87440
power_sample,1613,W2_wifi_periodic_500ms_quiet_ctrl_v2,163091471,5.030000,5.567500,66.345039,332.213715,-40,323,162903981,187490
power_sample,1614,W2_wifi_periodic_500ms_quiet_ctrl_v2,163191454,5.028750,6.447500,66.540459,327.328247,-38,323,162903981,287473
power_sample,1615,W2_wifi_periodic_500ms_quiet_ctrl_v2,163291446,5.028750,5.050000,66.247322,332.213715,-38,323,162903981,387465
power_sample,1616,W2_wifi_periodic_500ms_quiet_ctrl_v2,163391487,5.028750,5.202500,66.442741,332.213715,-39,323,162903981,487506
power_sample,1617,W2_wifi_periodic_500ms_quiet_ctrl_v2,163491487,5.027500,6.087500,66.638161,337.099213,-38,324,163404055,87432
power_sample,1618,W2_wifi_periodic_500ms_quiet_ctrl_v2,163591431,5.027500,5.120000,66.540459,332.213715,-39,324,163404055,187376
power_sample,1619,W2_wifi_periodic_500ms_quiet_ctrl_v2,163691435,5.032500,5.165000,66.345039,332.213715,-39,324,163404055,287380
power_sample,1620,W2_wifi_periodic_500ms_quiet_ctrl_v2,163791410,5.028750,5.747500,66.345039,332.213715,-39,324,163404055,387355
power_sample,1621,W2_wifi_periodic_500ms_quiet_ctrl_v2,163891454,5.028750,6.592500,66.442741,332.213715,-38,324,163404055,487399
power_sample,1622,W2_wifi_periodic_500ms_quiet_ctrl_v2,163991457,4.843750,11.477500,146.369461,713.282410,-39,325,163904021,87436
power_sample,1623,W2_wifi_periodic_500ms_quiet_ctrl_v2,164091419,5.028750,5.295000,66.051910,332.213715,-40,325,163904021,187398
power_sample,1624,W2_wifi_periodic_500ms_quiet_ctrl_v2,164191435,5.030000,6.215000,66.540459,315.114502,-38,325,163904021,287414
power_sample,1625,W2_wifi_periodic_500ms_quiet_ctrl_v2,164291419,5.027500,5.225000,66.247322,337.099213,-38,325,163904021,387398
power_sample,1626,W2_wifi_periodic_500ms_quiet_ctrl_v2,164391464,5.030000,5.097500,66.247322,332.213715,-38,325,163904021,487443
power_sample,1627,W2_wifi_periodic_500ms_quiet_ctrl_v2,164491431,5.028750,5.805000,66.442741,332.213715,-40,326,164404029,87402
power_sample,1628,W2_wifi_periodic_500ms_quiet_ctrl_v2,164591496,5.028750,5.222500,66.540459,332.213715,-39,326,164404029,187467
power_sample,1629,W2_wifi_periodic_500ms_quiet_ctrl_v2,164691410,5.026250,5.245000,66.442741,337.099213,-38,326,164404029,287381
power_sample,1630,W2_wifi_periodic_500ms_quiet_ctrl_v2,164791471,5.030000,5.542500,66.345039,332.213715,-40,326,164404029,387442
power_sample,1631,W2_wifi_periodic_500ms_quiet_ctrl_v2,164891435,5.028750,6.342500,66.442741,320.000000,-38,326,164404029,487406
power_sample,1632,W2_wifi_periodic_500ms_quiet_ctrl_v2,164991453,4.851250,4.987500,148.421356,740.152649,-40,327,164904006,87447
power_sample,1633,W2_wifi_periodic_500ms_quiet_ctrl_v2,165091471,5.027500,5.157500,66.345039,332.213715,-38,327,164904006,187465
power_sample,1634,W2_wifi_periodic_500ms_quiet_ctrl_v2,165191487,5.028750,6.025000,66.638161,337.099213,-39,327,164904006,287481
power_sample,1635,W2_wifi_periodic_500ms_quiet_ctrl_v2,165291498,5.028750,11.997499,66.540459,332.213715,-39,327,164904006,387492
power_sample,1636,W2_wifi_periodic_500ms_quiet_ctrl_v2,165391460,5.032500,5.172500,66.149612,332.213715,-40,327,164904006,487454
power_sample,1637,W2_wifi_periodic_500ms_quiet_ctrl_v2,165491440,5.028750,5.727500,66.345039,332.213715,-39,328,165404022,87418
power_sample,1638,W2_wifi_periodic_500ms_quiet_ctrl_v2,165591446,5.027500,6.595000,66.540459,332.213715,-40,328,165404022,187424
power_sample,1639,W2_wifi_periodic_500ms_quiet_ctrl_v2,165691487,5.027500,5.145000,66.149612,332.213715,-39,328,165404022,287465
power_sample,1640,W2_wifi_periodic_500ms_quiet_ctrl_v2,165791460,5.030000,5.335000,66.247322,332.213715,-39,328,165404022,387438
power_sample,1641,W2_wifi_periodic_500ms_quiet_ctrl_v2,165891435,5.028750,6.112500,66.540459,307.786255,-39,328,165404022,487413
power_sample,1642,W2_wifi_periodic_500ms_quiet_ctrl_v2,165991492,4.896250,5.192500,66.247322,332.213715,-40,329,165904001,87491
power_sample,1643,W2_wifi_periodic_500ms_quiet_ctrl_v2,166091496,5.031250,5.087500,66.247322,332.213715,-40,329,165904001,187495
power_sample,1644,W2_wifi_periodic_500ms_quiet_ctrl_v2,166191435,5.030000,5.820000,66.442741,337.099213,-40,329,165904001,287434
power_sample,1645,W2_wifi_periodic_500ms_quiet_ctrl_v2,166291473,5.028750,9.925000,66.247322,483.664124,-38,329,165904001,387472
power_sample,1646,W2_wifi_periodic_500ms_quiet_ctrl_v2,166391419,5.028750,5.217500,66.345039,337.099213,-38,329,165904001,487418
power_sample,1647,W2_wifi_periodic_500ms_quiet_ctrl_v2,166491478,5.030000,5.512500,66.345039,332.213715,-39,330,166403983,87495
power_sample,1648,W2_wifi_periodic_500ms_quiet_ctrl_v2,166591487,5.028750,6.397500,66.442741,324.885498,-38,330,166403983,187504
power_sample,1649,W2_wifi_periodic_500ms_quiet_ctrl_v2,166691419,5.027500,5.067500,66.149612,332.213715,-40,330,166403983,287436
power_sample,1650,W2_wifi_periodic_500ms_quiet_ctrl_v2,166791531,5.030000,5.157500,66.247322,332.213715,-39,330,166403983,387548
power_sample,1651,W2_wifi_periodic_500ms_quiet_ctrl_v2,166891482,5.027500,5.965000,66.638161,337.099213,-38,330,166403983,487499
power_sample,1652,W2_wifi_periodic_500ms_quiet_ctrl_v2,166991489,4.813750,13.434999,153.404572,727.938904,-40,331,166903664,87825
power_sample,1653,W2_wifi_periodic_500ms_quiet_ctrl_v2,167091419,5.027500,5.187500,66.345039,332.213715,-40,331,166903664,187755
power_sample,1654,W2_wifi_periodic_500ms_quiet_ctrl_v2,167191471,5.030000,5.720000,66.247322,332.213715,-38,331,166903664,287807
power_sample,1655,W2_wifi_periodic_500ms_quiet_ctrl_v2,167291496,4.870000,14.920000,69.374039,727.938904,-40,331,166903664,387832
power_sample,1656,W2_wifi_periodic_500ms_quiet_ctrl_v2,167391446,5.028750,5.142500,66.149612,332.213715,-40,331,166903664,487782
power_sample,1657,W2_wifi_periodic_500ms_quiet_ctrl_v2,167491496,5.028750,5.337500,66.247322,332.213715,-40,332,167404009,87487
power_sample,1658,W2_wifi_periodic_500ms_quiet_ctrl_v2,167591410,5.030000,6.027500,66.442741,337.099213,-38,332,167404009,187401
power_sample,1659,W2_wifi_periodic_500ms_quiet_ctrl_v2,167691435,5.028750,5.150000,65.954193,332.213715,-39,332,167404009,287426
power_sample,1660,W2_wifi_periodic_500ms_quiet_ctrl_v2,167791410,5.033750,5.237500,66.247322,332.213715,-39,332,167404009,387401
power_sample,1661,W2_wifi_periodic_500ms_quiet_ctrl_v2,167891464,5.028750,5.815000,66.345039,332.213715,-40,332,167404009,487455
power_sample,1662,W2_wifi_periodic_500ms_quiet_ctrl_v2,167991454,5.027500,6.585000,66.442741,332.213715,-40,333,167903617,87837
power_sample,1663,W2_wifi_periodic_500ms_quiet_ctrl_v2,168091464,5.026250,5.225000,66.051910,332.213715,-40,333,167903617,187847
power_sample,1664,W2_wifi_periodic_500ms_quiet_ctrl_v2,168191454,5.028750,5.462500,66.247322,332.213715,-39,333,167903617,287837
power_sample,1665,W2_wifi_periodic_500ms_quiet_ctrl_v2,168291501,4.842500,14.275000,149.398468,696.183228,-40,333,167903617,387884
power_sample,1666,W2_wifi_periodic_500ms_quiet_ctrl_v2,168391446,5.028750,5.065000,65.954193,332.213715,-38,333,167903617,487829
power_sample,1667,W2_wifi_periodic_500ms_quiet_ctrl_v2,168491431,5.030000,5.032500,66.247322,332.213715,-40,334,168404015,87416
power_sample,1668,W2_wifi_periodic_500ms_quiet_ctrl_v2,168591496,5.028750,5.935000,66.345039,332.213715,-40,334,168404015,187481
power_sample,1669,W2_wifi_periodic_500ms_quiet_ctrl_v2,168691435,5.030000,5.205000,66.345039,332.213715,-38,334,168404015,287420
power_sample,1670,W2_wifi_periodic_500ms_quiet_ctrl_v2,168791496,5.035000,5.112500,66.247322,332.213715,-40,334,168404015,387481
power_sample,1671,W2_wifi_periodic_500ms_quiet_ctrl_v2,168891478,5.028750,5.672500,66.247322,332.213715,-40,334,168404015,487463
power_sample,1672,W2_wifi_periodic_500ms_quiet_ctrl_v2,168991460,5.027500,6.500000,66.345039,327.328247,-38,335,168903631,87829
power_sample,1673,W2_wifi_periodic_500ms_quiet_ctrl_v2,169091431,5.028750,5.030000,65.856483,332.213715,-38,335,168903631,187800
power_sample,1674,W2_wifi_periodic_500ms_quiet_ctrl_v2,169191446,5.030000,5.167500,66.051910,332.213715,-38,335,168903631,287815
power_sample,1675,W2_wifi_periodic_500ms_quiet_ctrl_v2,169291500,4.851250,14.360000,147.541992,720.610657,-39,335,168903631,387869
power_sample,1676,W2_wifi_periodic_500ms_quiet_ctrl_v2,169391454,5.028750,5.145000,65.563362,332.213715,-38,335,168903631,487823
power_sample,1677,W2_wifi_periodic_500ms_quiet_ctrl_v2,169491431,5.035000,5.187500,65.954193,332.213715,-39,336,169404017,87414
power_sample,1678,W2_wifi_periodic_500ms_quiet_ctrl_v2,169591490,5.030000,5.810000,66.247322,332.213715,-40,336,169404017,187473
power_sample,1679,W2_wifi_periodic_500ms_quiet_ctrl_v2,169691419,5.027500,6.570000,66.345039,332.213715,-39,336,169404017,287402
power_sample,1680,W2_wifi_periodic_500ms_quiet_ctrl_v2,169791478,5.028750,5.202500,65.856483,332.213715,-40,336,169404017,387461
power_sample,1681,W2_wifi_periodic_500ms_quiet_ctrl_v2,169891431,5.030000,5.360000,66.149612,332.213715,-40,336,169404017,487414
power_sample,1682,W2_wifi_periodic_500ms_quiet_ctrl_v2,169991471,5.028750,6.262500,66.247322,315.114502,-39,337,169903584,87887
power_sample,1683,W2_wifi_periodic_500ms_quiet_ctrl_v2,170091431,5.027500,5.165000,65.758774,332.213715,-39,337,169903584,187847
power_sample,1684,W2_wifi_periodic_500ms_quiet_ctrl_v2,170191446,5.030000,5.027500,65.856483,332.213715,-40,337,169903584,287862
power_sample,1685,W2_wifi_periodic_500ms_quiet_ctrl_v2,170291496,4.913750,5.895000,145.392365,715.725159,-39,337,169903584,387912
power_sample,1686,W2_wifi_periodic_500ms_quiet_ctrl_v2,170391454,5.030000,5.207500,66.345039,332.213715,-39,337,169903584,487870
power_sample,1687,W2_wifi_periodic_500ms_quiet_ctrl_v2,170491431,5.027500,5.205000,66.149612,332.213715,-40,338,170404020,87411
power_sample,1688,W2_wifi_periodic_500ms_quiet_ctrl_v2,170591480,5.030000,9.502500,66.149612,332.213715,-40,338,170404020,187460
power_sample,1689,W2_wifi_periodic_500ms_quiet_ctrl_v2,170691478,5.030000,6.465000,66.247322,327.328247,-37,338,170404020,287458
power_sample,1690,W2_wifi_periodic_500ms_quiet_ctrl_v2,170791460,5.028750,5.030000,65.661064,332.213715,-40,338,170404020,387440
power_sample,1691,W2_wifi_periodic_500ms_quiet_ctrl_v2,170891431,5.030000,5.107500,65.954193,332.213715,-39,338,170404020,487411
power_sample,1692,W2_wifi_periodic_500ms_quiet_ctrl_v2,170991464,5.030000,5.990000,66.247322,332.213715,-40,339,170903998,87466
power_sample,1693,W2_wifi_periodic_500ms_quiet_ctrl_v2,171091496,5.028750,5.147500,65.563362,332.213715,-40,339,170903998,187498
power_sample,1694,W2_wifi_periodic_500ms_quiet_ctrl_v2,171191454,5.033750,5.175000,65.856483,332.213715,-39,339,170903998,287456
power_sample,1695,W2_wifi_periodic_500ms_quiet_ctrl_v2,171291426,5.025000,5.715000,69.667175,349.312958,-39,339,170903998,387428
power_sample,1696,W2_wifi_periodic_500ms_quiet_ctrl_v2,171391496,5.030000,6.552500,66.051910,332.213715,-40,339,170903998,487498
power_sample,1697,W2_wifi_periodic_500ms_quiet_ctrl_v2,171491496,5.030000,5.172500,65.661064,332.213715,-40,340,171404063,87433
