type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,3486,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1315941165,5.193750,5.060000,64.683968,337.099213,-38,50,1310453815,5487350
power_sample,3487,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1316041146,5.191250,5.840000,64.781670,337.099213,-32,50,1310453815,5587331
power_sample,3488,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1316141193,5.016250,12.645000,67.224419,691.297729,-32,50,1310453815,5687378
power_sample,3489,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1316241154,5.200000,5.097500,64.781670,337.099213,-32,50,1310453815,5787339
power_sample,3490,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1316341217,5.195000,5.720000,64.879387,337.099213,-33,50,1310453815,5887402
power_sample,3491,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1316441217,5.192500,6.467500,64.879387,337.099213,-34,50,1310453815,5987402
power_sample,3492,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1316541202,5.203750,5.112500,64.683968,337.099213,-35,50,1310453815,6087387
power_sample,3493,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1316641146,5.195000,5.222500,64.781670,337.099213,-34,50,1310453815,6187331
power_sample,3494,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1316741154,5.191250,6.087500,67.029007,315.114502,-35,50,1310453815,6287339
power_sample,3495,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1316841201,5.230000,5.025000,64.683968,339.541962,-34,50,1310453815,6387386
power_sample,3496,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1316941217,5.197500,4.925000,64.781670,337.099213,-34,50,1310453815,6487402
power_sample,3497,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1317041183,5.191250,5.725000,64.879387,337.099213,-36,50,1310453815,6587368
power_sample,3498,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1317141210,4.966250,11.190000,141.483963,701.068726,-36,50,1310453815,6687395
power_sample,3499,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1317241204,5.191250,5.085000,64.977097,339.541962,-36,50,1310453815,6787389
power_sample,3500,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1317341183,5.193750,5.445000,64.879387,337.099213,-34,50,1310453815,6887368
power_sample,3501,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1317441217,5.191250,6.385000,64.977097,332.213715,-35,50,1310453815,6987402
power_sample,3502,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1317541280,4.993750,12.762500,141.679382,708.396912,-34,51,1317453828,87452
power_sample,3503,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1317641150,5.193750,5.025000,64.879387,337.099213,-35,51,1317453828,187322
power_sample,3504,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1317741145,5.188750,5.842500,69.276337,359.083954,-35,51,1317453828,287317
power_sample,3505,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1317841189,5.211250,5.045000,65.367935,337.099213,-34,51,1317453828,387361
power_sample,3506,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1317941146,5.227500,5.077500,64.879387,339.541962,-34,51,1317453828,487318
power_sample,3507,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1318041146,5.190000,5.650000,64.977097,337.099213,-34,51,1317453828,587318
power_sample,3508,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1318141193,4.970000,14.297500,140.995407,735.267151,-34,51,1317453828,687365
power_sample,3509,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1318241183,5.187500,5.087500,64.879387,337.099213,-32,51,1317453828,787355
power_sample,3510,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1318341146,5.191250,5.210000,64.781670,337.099213,-33,51,1317453828,887318
power_sample,3511,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1318441198,5.192500,6.135000,64.977097,320.000000,-35,51,1317453828,987370
power_sample,3512,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1318541170,5.202500,5.105000,64.879387,339.541962,-34,51,1317453828,1087342
power_sample,3513,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1318641146,5.193750,5.100000,64.781670,337.099213,-36,51,1317453828,1187318
power_sample,3514,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1318741217,5.191250,5.782500,66.833588,349.312958,-35,51,1317453828,1287389
power_sample,3515,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1318841191,5.207500,5.142500,65.270226,339.541962,-32,51,1317453828,1387363
power_sample,3516,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1318941217,5.193750,5.082500,65.074806,339.541962,-33,51,1317453828,1487389
power_sample,3517,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1319041217,5.191250,5.512500,65.074806,337.099213,-34,51,1317453828,1587389
power_sample,3518,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1319141193,5.021250,6.342500,140.409149,332.213715,-32,51,1317453828,1687365
power_sample,3519,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1319241155,5.191250,4.922500,64.879387,339.541962,-33,51,1317453828,1787327
power_sample,3520,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1319341201,5.191250,5.087500,65.074806,337.099213,-34,51,1317453828,1887373
power_sample,3521,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1319441150,5.190000,9.130000,65.270226,339.541962,-33,51,1317453828,1987322
power_sample,3522,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1319541146,5.188750,5.065000,65.270226,337.099213,-35,51,1317453828,2087318
power_sample,3523,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1319641216,5.198750,5.157500,64.977097,337.099213,-34,51,1317453828,2187388
power_sample,3524,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1319741154,5.190000,5.650000,67.615265,351.755707,-35,51,1317453828,2287326
power_sample,3525,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1319841189,5.206250,6.482500,65.465645,339.541962,-34,51,1317453828,2387361
power_sample,3526,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1319941217,5.191250,5.127500,64.977097,339.541962,-35,51,1317453828,2487389
power_sample,3527,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1320041146,5.191250,5.195000,64.977097,337.099213,-35,51,1317453828,2587318
power_sample,3528,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1320141191,5.182500,6.147500,72.598473,320.000000,-35,51,1317453828,2687363
power_sample,3529,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1320241153,5.195000,5.135000,64.879387,339.541962,-35,51,1317453828,2787325
power_sample,3530,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1320341217,5.193750,4.937500,65.074806,337.099213,-34,51,1317453828,2887389
power_sample,3531,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1320441198,5.010000,13.410000,67.810684,339.541962,-34,51,1317453828,2987370
power_sample,3532,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1320541165,5.198750,6.490000,65.270226,339.541962,-34,51,1317453828,3087337
power_sample,3533,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1320641217,5.172500,5.095000,65.270226,339.541962,-33,51,1317453828,3187389
power_sample,3534,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1320741193,5.201250,5.465000,65.367935,339.541962,-33,51,1317453828,3287365
power_sample,3535,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1320841217,5.203750,6.367500,65.465645,332.213715,-35,51,1317453828,3387389
power_sample,3536,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1320941146,5.192500,4.920000,64.977097,339.541962,-36,51,1317453828,3487318
power_sample,3537,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1321041146,5.191250,5.002500,65.172516,339.541962,-36,51,1317453828,3587318
power_sample,3538,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1321141215,5.018750,5.987500,140.800003,708.396912,-35,51,1317453828,3687387
power_sample,3539,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1321241204,5.192500,5.055000,68.592361,339.541962,-36,51,1317453828,3787376
power_sample,3540,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1321341165,5.196250,5.100000,65.270226,339.541962,-37,51,1317453828,3887337
power_sample,3541,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1321441157,4.963750,13.227500,141.679382,703.511414,-35,51,1317453828,3987329
power_sample,3542,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1321541201,5.196250,6.490000,65.465645,339.541962,-32,51,1317453828,4087373
power_sample,3543,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1321641146,5.191250,5.077500,65.172516,339.541962,-35,51,1317453828,4187318
power_sample,3544,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1321741166,5.161250,5.260000,65.172516,337.099213,-35,51,1317453828,4287338
power_sample,3545,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1321841183,5.220000,6.142500,65.563362,324.885498,-36,51,1317453828,4387355
power_sample,3546,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1321941201,5.192500,5.067500,65.172516,339.541962,-32,51,1317453828,4487373
power_sample,3547,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1322041217,5.191250,4.950000,65.367935,339.541962,-31,51,1317453828,4587389
power_sample,3548,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1322141146,5.210000,5.720000,65.367935,339.541962,-34,51,1317453828,4687318
power_sample,3549,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1322241208,5.193750,5.145000,67.908394,339.541962,-37,51,1317453828,4787380
power_sample,3550,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1322341183,5.193750,5.152500,65.563362,339.541962,-33,51,1317453828,4887355
power_sample,3551,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1322441185,4.967500,13.387500,141.288544,701.068726,-36,51,1317453828,4987357
power_sample,3552,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1322541146,5.195000,6.230000,65.563362,327.328247,-37,51,1317453828,5087318
power_sample,3553,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1322641217,5.190000,5.030000,65.270226,339.541962,-33,51,1317453828,5187389
power_sample,3554,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1322741230,5.190000,5.112500,65.367935,339.541962,-32,51,1317453828,5287402
power_sample,3555,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1322841165,5.201250,5.877500,65.661064,339.541962,-33,51,1317453828,5387337
power_sample,3556,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1322941183,5.228750,5.045000,65.856483,344.427460,-37,51,1317453828,5487355
power_sample,3557,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1323041146,5.196250,5.060000,65.465645,339.541962,-33,51,1317453828,5587318
power_sample,3558,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1323141217,5.207500,5.747500,65.465645,339.541962,-33,51,1317453828,5687389
power_sample,3559,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1323241189,5.192500,6.510000,67.419846,339.541962,-34,51,1317453828,5787361
power_sample,3560,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1323341165,5.188750,5.082500,65.270226,339.541962,-34,51,1317453828,5887337
power_sample,3561,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1323441180,5.028750,5.292500,140.311447,703.511414,-33,51,1317453828,5987352
power_sample,3562,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1323541146,5.197500,6.092500,65.661064,320.000000,-34,51,1317453828,6087318
power_sample,3563,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1323641201,5.190000,5.085000,65.270226,339.541962,-35,51,1317453828,6187373
power_sample,3564,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1323741238,5.190000,8.337500,65.465645,339.541962,-32,51,1317453828,6287410
power_sample,3565,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1323841166,5.200000,5.745000,65.661064,339.541962,-32,51,1317453828,6387338
power_sample,3566,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1323941183,5.193750,6.520000,65.661064,339.541962,-32,51,1317453828,6487355
power_sample,3567,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1324041146,5.191250,5.175000,65.758774,344.427460,-34,51,1317453828,6587318
power_sample,3568,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1324141217,5.205000,5.500000,65.465645,339.541962,-35,51,1317453828,6687389
power_sample,3569,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1324241204,5.191250,6.367500,68.494652,332.213715,-35,51,1317453828,6787376
power_sample,3570,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1324341165,5.190000,4.925000,65.563362,339.541962,-34,51,1317453828,6887337
power_sample,3571,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1324441183,5.192500,5.087500,71.523659,371.297729,-33,51,1317453828,6987355
power_sample,3572,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1324541221,5.198750,5.952500,65.856483,344.427460,-40,52,1324453794,87427
power_sample,3573,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1324641200,5.191250,5.047500,65.856483,339.541962,-36,52,1324453794,187406
power_sample,3574,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1324741210,5.012500,12.865000,68.787781,344.427460,-39,52,1324453794,287416
power_sample,3575,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1324841128,5.196250,5.622500,65.758774,339.541962,-35,52,1324453794,387334
power_sample,3576,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1324941146,5.191250,6.495000,65.758774,339.541962,-36,52,1324453794,487352
power_sample,3577,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1325041146,5.186250,5.095000,65.465645,339.541962,-33,52,1324453794,587352
power_sample,3578,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1325141201,5.195000,5.320000,65.367935,339.541962,-33,52,1324453794,687407
power_sample,3579,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1325241128,5.208750,6.060000,71.230530,315.114502,-36,52,1324453794,787334
power_sample,3580,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1325341165,5.191250,5.160000,65.465645,339.541962,-35,52,1324453794,887371
power_sample,3581,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1325441183,5.207500,5.097500,65.661064,339.541962,-34,52,1324453794,987389
power_sample,3582,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1325541146,5.192500,5.762500,65.758774,339.541962,-33,52,1324453794,1087352
power_sample,3583,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1325641201,5.180000,6.542500,65.856483,339.541962,-32,52,1324453794,1187407
power_sample,3584,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1325741172,5.083750,12.727500,142.363358,708.396912,-34,52,1324453794,1287378
power_sample,3585,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1325841183,5.198750,5.480000,65.661064,339.541962,-34,52,1324453794,1387389
power_sample,3586,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1325941201,5.188750,6.350000,65.758774,332.213715,-34,52,1324453794,1487407
power_sample,3587,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1326041146,5.187500,4.955000,65.563362,339.541962,-36,52,1324453794,1587352
power_sample,3588,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1326141217,5.202500,5.147500,65.758774,339.541962,-33,52,1324453794,1687423
power_sample,3589,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1326241206,5.190000,5.960000,68.983208,356.641205,-33,52,1324453794,1787412
power_sample,3590,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1326341165,5.190000,5.095000,65.758774,339.541962,-36,52,1324453794,1887371
power_sample,3591,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1326441183,5.213750,5.140000,65.661064,344.427460,-35,52,1324453794,1987389
power_sample,3592,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1326541146,5.193750,5.662500,65.856483,339.541962,-36,52,1324453794,2087352
power_sample,3593,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1326641217,5.190000,6.542500,65.758774,339.541962,-38,52,1324453794,2187423
power_sample,3594,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1326741230,4.922500,13.127500,141.874802,703.511414,-38,52,1324453794,2287436
power_sample,3595,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1326841183,5.207500,5.297500,65.563362,339.541962,-38,52,1324453794,2387389
power_sample,3596,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1326941201,5.187500,6.207500,65.758774,324.885498,-35,52,1324453794,2487407
power_sample,3597,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1327041146,5.188750,5.182500,65.661064,344.427460,-33,52,1324453794,2587352
power_sample,3598,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1327141217,5.200000,5.012500,65.563362,339.541962,-35,52,1324453794,2687423
power_sample,3599,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1327241187,5.188750,5.762500,70.448853,363.969452,-40,52,1324453794,2787393
power_sample,3600,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1327341146,5.191250,6.552500,65.758774,344.427460,-37,52,1324453794,2887352
power_sample,3601,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1327441191,5.206250,5.200000,65.856483,344.427460,-35,52,1324453794,2987397
power_sample,3602,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1327541165,5.191250,5.497500,65.758774,339.541962,-35,52,1324453794,3087371
power_sample,3603,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1327641207,4.987500,14.117499,148.323654,708.396912,-34,52,1324453794,3187413
power_sample,3604,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1327741211,4.925000,15.712500,141.483963,701.068726,-37,52,1324453794,3287417
power_sample,3605,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1327841146,5.197500,5.030000,65.954193,344.427460,-35,52,1324453794,3387352
power_sample,3606,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1327941201,5.223750,5.970000,66.051910,344.427460,-35,52,1324453794,3487407
power_sample,3607,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1328041163,5.188750,8.760000,65.661064,344.427460,-33,52,1324453794,3587369
power_sample,3608,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1328141201,5.202500,5.180000,65.758774,339.541962,-34,52,1324453794,3687407
power_sample,3609,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1328241162,5.183750,5.685000,69.569458,359.083954,-33,52,1324453794,3787368
power_sample,3610,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1328341217,5.188750,6.552500,65.758774,344.427460,-34,52,1324453794,3887423
power_sample,3611,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1328441191,5.193750,5.125000,65.758774,344.427460,-37,52,1324453794,3987397
power_sample,3612,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1328541146,5.192500,5.212500,65.661064,339.541962,-37,52,1324453794,4087352
power_sample,3613,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1328641217,5.188750,6.237500,65.758774,324.885498,-34,52,1324453794,4187423
power_sample,3614,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1328741208,4.966250,5.152500,77.093124,400.610687,-34,52,1324453794,4287414
power_sample,3615,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1328841146,5.195000,5.237500,65.856483,339.541962,-40,52,1324453794,4387352
power_sample,3616,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1328941183,5.188750,5.765000,65.661064,339.541962,-35,52,1324453794,4487389
power_sample,3617,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1329041212,5.191250,7.022500,65.563362,351.755707,-34,52,1324453794,4587418
power_sample,3618,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1329141189,5.198750,5.225000,65.954193,344.427460,-36,52,1324453794,4687395
power_sample,3619,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1329241193,5.188750,5.500000,67.908394,351.755707,-36,52,1324453794,4787399
power_sample,3620,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1329341217,5.188750,6.412500,65.661064,337.099213,-33,52,1324453794,4887423
power_sample,3621,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1329441165,5.205000,4.965000,65.758774,344.427460,-35,52,1324453794,4987371
power_sample,3622,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1329541201,5.190000,5.135000,65.758774,339.541962,-38,52,1324453794,5087407
power_sample,3623,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1329641216,5.188750,6.000000,65.856483,339.541962,-36,52,1324453794,5187422
power_sample,3624,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1329741193,5.170000,5.107500,99.273277,344.427460,-35,52,1324453794,5287399
power_sample,3625,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1329841146,5.200000,5.125000,65.758774,339.541962,-33,52,1324453794,5387352
power_sample,3626,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1329941183,5.190000,5.735000,65.661064,339.541962,-34,52,1324453794,5487389
power_sample,3627,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1330041156,5.086250,14.205000,65.563362,708.396912,-35,52,1324453794,5587362
power_sample,3628,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1330141203,5.193750,5.145000,65.856483,344.427460,-32,52,1324453794,5687409
