type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1646,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,129319208,5.206250,5.070000,64.586258,337.099213,-44,329,128831801,487407
power_sample,1647,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,129419153,5.230000,5.440000,64.586258,337.099213,-44,330,129331413,87740
power_sample,1648,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,129519192,5.210000,6.387500,64.488548,337.099213,-36,330,129331413,187779
power_sample,1649,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,129619206,5.202500,5.110000,67.419846,351.755707,-41,330,129331413,287793
power_sample,1650,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,129719163,5.185000,5.107500,88.232056,456.793884,-44,330,129331413,387750
power_sample,1651,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,129819174,5.228750,5.965000,64.488548,337.099213,-44,330,129331413,487761
power_sample,1652,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,129919239,5.016250,12.322499,141.483963,713.282410,-42,331,129831782,87457
power_sample,1653,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,130019207,5.087500,12.815000,64.683968,327.328247,-42,331,129831782,187425
power_sample,1654,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,130119140,5.215000,6.215000,64.586258,337.099213,-45,331,129831782,287358
power_sample,1655,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,130219156,5.196250,6.470000,64.293121,337.099213,-44,331,129831782,387374
power_sample,1656,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,130319192,5.202500,5.187500,64.586258,337.099213,-41,331,129831782,487410
power_sample,1657,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,130419204,5.217500,5.437500,64.586258,337.099213,-41,332,130331795,87409
power_sample,1658,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,130519156,5.208750,6.170000,64.586258,324.885498,-37,332,130331795,187361
power_sample,1659,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,130619220,5.211250,4.962500,66.345039,344.427460,-45,332,130331795,287425
power_sample,1660,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,130719137,5.213750,4.957500,64.683968,337.099213,-40,332,130331795,387342
power_sample,1661,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,130819174,5.201250,5.822500,64.781670,337.099213,-35,332,130331795,487379
power_sample,1662,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,130919144,5.212500,5.180000,64.586258,339.541962,-45,333,130831785,87359
power_sample,1663,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,131019140,5.006250,12.502500,142.461060,713.282410,-44,333,130831785,187355
power_sample,1664,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,131119174,5.202500,5.807500,64.488548,337.099213,-36,333,130831785,287389
power_sample,1665,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,131219192,5.205000,6.467500,64.488548,339.541962,-45,333,130831785,387407
power_sample,1666,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,131319156,5.178750,5.100000,64.683968,337.099213,-37,333,130831785,487371
power_sample,1667,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,131419212,5.218750,5.295000,64.488548,337.099213,-45,334,131331758,87454
power_sample,1668,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,131519174,5.210000,6.055000,64.586258,315.114502,-37,334,131331758,187416
power_sample,1669,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,131619206,5.212500,5.160000,67.615265,351.755707,-44,334,131331758,287448
power_sample,1670,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,131719199,5.228750,5.090000,64.683968,339.541962,-36,334,131331758,387441
power_sample,1671,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,131819208,5.225000,5.737500,64.683968,337.099213,-43,334,131331758,487450
power_sample,1672,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,131919141,5.201250,6.482500,64.586258,339.541962,-44,335,131831823,87318
power_sample,1673,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,132019145,5.006250,12.342500,140.995407,703.511414,-41,335,131831823,187322
power_sample,1674,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,132119174,5.206250,5.510000,64.586258,337.099213,-44,335,131831823,287351
power_sample,1675,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,132219174,5.207500,6.277500,64.488548,327.328247,-44,335,131831823,387351
power_sample,1676,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,132319208,5.207500,5.017500,64.781670,337.099213,-44,335,131831823,487385
power_sample,1677,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,132419178,5.192500,5.077500,64.683968,337.099213,-45,336,132331810,87368
power_sample,1678,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,132519137,5.215000,5.847500,64.781670,337.099213,-43,336,132331810,187327
power_sample,1679,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,132619220,5.222500,5.140000,66.051910,349.312958,-45,336,132331810,287410
power_sample,1680,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,132719201,5.223750,5.192500,64.781670,339.541962,-35,336,132331810,387391
power_sample,1681,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,132819137,5.213750,5.652500,64.781670,337.099213,-44,336,132331810,487327
power_sample,1682,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,132919141,5.197500,6.480000,64.586258,339.541962,-39,337,132831745,87396
power_sample,1683,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,133019145,5.006250,12.250000,138.845795,696.183228,-45,337,132831745,187400
power_sample,1684,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,133119174,5.192500,5.315000,64.586258,337.099213,-38,337,132831745,287429
power_sample,1685,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,133219192,5.200000,6.182500,64.683968,324.885498,-44,337,132831745,387447
power_sample,1686,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,133319174,5.210000,5.850000,64.879387,339.541962,-36,337,132831745,487429
power_sample,1687,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,133419197,5.210000,4.980000,64.683968,337.099213,-45,338,133331782,87415
power_sample,1688,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,133519156,5.210000,5.725000,64.683968,337.099213,-44,338,133331782,187374
power_sample,1689,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,133619220,5.235000,5.167500,64.586258,349.312958,-44,338,133331782,287438
power_sample,1690,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,133719179,5.223750,5.170000,65.074806,339.541962,-44,338,133331782,387397
power_sample,1691,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,133819137,5.216250,5.467500,64.781670,337.099213,-44,338,133331782,487355
power_sample,1692,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,133919202,5.207500,6.397500,64.683968,337.099213,-44,339,133831751,87451
power_sample,1693,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,134019153,5.002500,4.985000,96.928238,503.206085,-36,339,133831751,187402
power_sample,1694,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,134119190,5.186250,5.135000,64.781670,337.099213,-43,339,133831751,287439
power_sample,1695,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,134219137,5.197500,5.880000,64.683968,337.099213,-44,339,133831751,387386
power_sample,1696,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,134319190,5.207500,12.807500,64.781670,332.213715,-44,339,133831751,487439
power_sample,1697,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,134419184,5.216250,5.217500,64.879387,339.541962,-44,340,134331793,87391
power_sample,1698,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,134519137,5.213750,5.722500,64.683968,337.099213,-40,340,134331793,187344
power_sample,1699,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,134619133,5.205000,6.670000,64.683968,349.312958,-41,340,134331793,287340
power_sample,1700,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,134719192,5.206250,5.190000,64.977097,339.541962,-37,340,134331793,387399
power_sample,1701,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,134819137,5.215000,5.307500,64.879387,339.541962,-42,340,134331793,487344
power_sample,1702,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,134919202,5.205000,6.232500,64.683968,327.328247,-36,341,134831745,87457
power_sample,1703,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,135019147,5.175000,5.145000,65.074806,339.541962,-36,341,134831745,187402
power_sample,1704,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,135119174,5.197500,4.967500,64.879387,337.099213,-39,341,134831745,287429
power_sample,1705,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,135219174,5.191250,5.820000,64.781670,337.099213,-45,341,134831745,387429
power_sample,1706,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,135319157,5.196250,12.607500,64.586258,720.610657,-44,341,134831745,487412
power_sample,1707,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,135419180,5.227500,5.147500,64.879387,339.541962,-38,342,135331758,87422
power_sample,1708,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,135519137,5.205000,5.472500,64.781670,337.099213,-36,342,135331758,187379
power_sample,1709,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,135619220,5.208750,6.665000,64.683968,349.312958,-41,342,135331758,287462
power_sample,1710,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,135719192,5.221250,5.117500,64.977097,339.541962,-41,342,135331758,387434
power_sample,1711,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,135819137,5.202500,5.135000,64.879387,337.099213,-44,342,135331758,487379
power_sample,1712,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,135919145,5.210000,5.960000,64.683968,337.099213,-36,343,135831751,87394
power_sample,1713,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,136019175,5.195000,5.162500,65.074806,339.541962,-39,343,135831751,187424
power_sample,1714,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,136119181,5.193750,5.217500,64.879387,337.099213,-44,343,135831751,287430
power_sample,1715,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,136219208,5.196250,5.732500,64.781670,337.099213,-42,343,135831751,387457
power_sample,1716,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,136319188,5.003750,14.262500,119.987778,715.725159,-40,343,135831751,487437
power_sample,1717,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,136419199,5.218750,5.212500,64.977097,339.541962,-37,344,136331800,87399
power_sample,1718,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,136519156,5.208750,5.420000,64.879387,337.099213,-41,344,136331800,187356
power_sample,1719,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,136619220,5.205000,6.497500,64.781670,339.541962,-35,344,136331800,287420
power_sample,1720,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,136719192,5.230000,4.957500,65.172516,339.541962,-45,344,136331800,387392
power_sample,1721,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,136819137,5.233750,4.990000,64.977097,339.541962,-44,344,136331800,487337
power_sample,1722,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,136919202,5.198750,5.895000,65.172516,339.541962,-45,345,136831745,87457
power_sample,1723,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,137019137,5.208750,5.205000,87.352669,344.427460,-44,345,136831745,187392
power_sample,1724,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,137119211,5.198750,5.170000,64.977097,337.099213,-44,345,136831745,287466
power_sample,1725,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,137219208,5.198750,5.737500,64.879387,337.099213,-37,345,136831745,387463
power_sample,1726,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,137319208,5.002500,13.912499,142.167923,701.068726,-45,345,136831745,487463
power_sample,1727,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,137419134,5.196250,5.125000,65.172516,339.541962,-44,346,137331814,87320
power_sample,1728,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,137519174,5.210000,5.247500,64.781670,337.099213,-41,346,137331814,187360
power_sample,1729,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,137619220,5.207500,6.380000,64.781670,337.099213,-36,346,137331814,287406
power_sample,1730,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,137719194,5.220000,5.190000,65.172516,339.541962,-44,346,137331814,387380
power_sample,1731,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,137819137,5.227500,5.245000,65.074806,339.541962,-44,346,137331814,487323
power_sample,1732,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,137919199,5.202500,5.745000,64.879387,337.099213,-44,347,137831751,87448
power_sample,1733,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,138019140,5.200000,6.522500,64.781670,339.541962,-44,347,137831751,187389
power_sample,1734,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,138119180,5.210000,5.222500,65.954193,344.427460,-45,347,137831751,287429
power_sample,1735,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,138219174,5.198750,5.472500,64.977097,337.099213,-44,347,137831751,387423
power_sample,1736,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,138319215,5.003750,10.184999,136.403061,532.519104,-42,347,137831751,487464
power_sample,1737,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,138419197,5.215000,5.017500,65.172516,339.541962,-43,348,138331820,87377
power_sample,1738,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,138519156,5.176250,5.025000,64.977097,337.099213,-39,348,138331820,187336
power_sample,1739,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,138619243,5.217500,6.005000,64.977097,312.671753,-42,348,138331820,287423
power_sample,1740,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,138719156,5.218750,5.130000,64.781670,339.541962,-37,348,138331820,387336
power_sample,1741,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,138819192,5.197500,5.172500,65.074806,339.541962,-44,348,138331820,487372
power_sample,1742,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,138919197,5.193750,5.777500,64.977097,337.099213,-41,349,138831801,87396
power_sample,1743,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,139019156,5.200000,6.515000,64.781670,339.541962,-40,349,138831801,187355
power_sample,1744,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,139119174,5.186250,5.117500,67.517555,349.312958,-45,349,138831801,287373
power_sample,1745,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,139219192,5.191250,5.372500,64.977097,337.099213,-35,349,138831801,387391
power_sample,1746,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,139319216,5.168750,6.222500,132.592361,327.328247,-37,349,138831801,487415
power_sample,1747,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,139419134,5.212500,5.220000,65.172516,339.541962,-36,350,139331823,87311
power_sample,1748,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,139519174,5.206250,5.050000,65.172516,339.541962,-44,350,139331823,187351
power_sample,1749,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,139619184,5.197500,13.634999,64.977097,337.099213,-42,350,139331823,287361
power_sample,1750,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,139719174,5.238750,5.210000,64.781670,344.427460,-45,350,139331823,387351
power_sample,1751,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,139819208,5.226250,5.140000,65.465645,339.541962,-36,350,139331823,487385
power_sample,1752,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,139919141,5.221250,5.472500,65.074806,339.541962,-36,351,139831825,87316
power_sample,1753,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,140019217,5.231250,6.457500,64.879387,339.541962,-40,351,139831825,187392
power_sample,1754,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,140119137,5.215000,4.980000,68.983208,359.083954,-36,351,139831825,287312
power_sample,1755,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,140219156,5.188750,5.120000,65.074806,337.099213,-45,351,139831825,387331
power_sample,1756,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,140319130,5.222500,5.900000,65.074806,339.541962,-36,351,139831825,487305
power_sample,1757,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,140419199,5.205000,5.150000,65.074806,339.541962,-44,352,140331735,87464
power_sample,1758,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,140519156,5.217500,5.175000,65.074806,339.541962,-37,352,140331735,187421
power_sample,1759,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,140619206,5.001250,13.522500,115.297707,576.488525,-36,352,140331735,287471
power_sample,1760,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,140719174,5.218750,6.530000,64.781670,344.427460,-36,352,140331735,387439
power_sample,1761,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,140819208,5.173750,5.237500,65.172516,339.541962,-37,352,140331735,487473
power_sample,1762,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,140919141,5.202500,5.335000,64.977097,337.099213,-42,353,140831815,87326
power_sample,1763,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,141019156,5.218750,6.220000,64.879387,327.328247,-34,353,140831815,187341
power_sample,1764,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,141119174,5.206250,5.120000,70.839691,368.854980,-38,353,140831815,287359
power_sample,1765,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,141219174,5.195000,4.980000,65.074806,337.099213,-38,353,140831815,387359
power_sample,1766,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,141319141,5.188750,5.767500,94.778618,493.435120,-34,353,140831815,487326
power_sample,1767,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,141419202,5.215000,5.160000,64.781670,339.541962,-44,354,141331750,87452
power_sample,1768,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,141519156,5.203750,5.162500,65.074806,339.541962,-44,354,141331750,187406
power_sample,1769,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,141619180,4.990000,12.962500,141.581665,708.396912,-43,354,141331750,287430
power_sample,1770,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,141719174,5.201250,6.437500,64.781670,337.099213,-36,354,141331750,387424
power_sample,1771,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,141819192,5.211250,5.132500,65.270226,339.541962,-41,354,141331750,487442
power_sample,1772,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,141919197,5.197500,5.187500,64.977097,337.099213,-44,355,141831802,87395
power_sample,1773,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,142019208,5.222500,6.100000,64.879387,320.000000,-36,355,141831802,187406
power_sample,1774,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,142119180,5.210000,5.162500,72.403053,376.183197,-36,355,141831802,287378
power_sample,1775,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,142219208,5.208750,5.195000,64.977097,339.541962,-44,355,141831802,387406
power_sample,1776,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,142319137,5.227500,5.792500,64.977097,339.541962,-44,355,141831802,487335
power_sample,1777,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,142419199,5.188750,6.525000,64.586258,339.541962,-44,356,142331744,87455
power_sample,1778,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,142519156,5.202500,5.177500,65.172516,339.541962,-36,356,142331744,187412
power_sample,1779,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,142619234,5.002500,10.042500,136.696182,683.969421,-42,356,142331744,287490
power_sample,1780,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,142719208,5.210000,6.302500,64.781670,332.213715,-43,356,142331744,387464
power_sample,1781,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,142819137,5.168750,5.135000,65.172516,339.541962,-44,356,142331744,487393
power_sample,1782,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,142919217,5.211250,5.072500,65.074806,339.541962,-41,357,142831743,87474
power_sample,1783,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,143019140,5.198750,5.820000,65.172516,339.541962,-36,357,142831743,187397
power_sample,1784,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,143119174,5.210000,5.157500,64.781670,376.183197,-39,357,142831743,287431
power_sample,1785,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,143219137,5.210000,5.145000,65.074806,339.541962,-41,357,142831743,387394
power_sample,1786,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,143319208,5.218750,5.720000,64.879387,339.541962,-42,357,142831743,487465
power_sample,1787,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,143419171,5.216250,6.475000,64.781670,339.541962,-37,358,143331821,87350
power_sample,1788,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,143519137,5.195000,5.125000,65.074806,339.541962,-38,358,143331821,187316
power_sample,1789,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,143619198,5.158750,5.317500,134.546570,691.297729,-43,358,143331821,287377
power_sample,1790,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,143719137,5.236250,6.025000,64.879387,339.541962,-35,358,143331821,387316
power_sample,1791,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,143819174,5.171250,5.197500,65.367935,339.541962,-42,358,143331821,487353
power_sample,1792,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,143919190,5.202500,12.617499,65.074806,339.541962,-34,359,143831790,87400
power_sample,1793,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,144019208,5.220000,5.762500,64.879387,339.541962,-36,359,143831790,187418
power_sample,1794,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,144119174,5.193750,7.310000,64.683968,381.068695,-42,359,143831790,287384
power_sample,1795,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,144219174,5.206250,5.220000,65.270226,339.541962,-35,359,143831790,387384
power_sample,1796,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,144319192,5.223750,5.490000,64.977097,339.541962,-34,359,143831790,487402
