type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,889,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3532665192,5.196250,5.080000,64.586258,337.099213,-45,23,3531877768,787424
power_sample,890,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3532765208,5.192500,5.310000,64.488548,337.099213,-43,23,3531877768,887440
power_sample,891,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3532865157,5.206250,6.055000,64.586258,315.114502,-45,23,3531877768,987389
power_sample,892,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3532965192,5.197500,5.077500,64.586258,337.099213,-44,23,3531877768,1087424
power_sample,893,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3533065137,5.197500,5.122500,64.586258,337.099213,-44,23,3531877768,1187369
power_sample,894,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3533165217,5.212500,5.755000,64.586258,337.099213,-48,23,3531877768,1287449
power_sample,895,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3533265157,5.198750,6.457500,64.586258,337.099213,-48,23,3531877768,1387389
power_sample,896,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3533365208,5.195000,5.082500,64.781670,337.099213,-46,23,3531877768,1487440
power_sample,897,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3533465202,4.971250,12.567500,141.190826,701.068726,-48,23,3531877768,1587434
power_sample,898,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3533565157,5.197500,6.207500,64.586258,324.885498,-46,23,3531877768,1687389
power_sample,899,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3533665208,5.193750,5.025000,64.586258,337.099213,-48,23,3531877768,1787440
power_sample,900,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3533765174,5.193750,5.050000,64.488548,337.099213,-48,23,3531877768,1887406
power_sample,901,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3533865209,5.205000,5.930000,64.683968,337.099213,-46,23,3531877768,1987441
power_sample,902,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3533965263,4.987500,12.910000,149.984726,752.366394,-48,23,3531877768,2087495
power_sample,903,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3534065157,4.990000,12.762500,141.386261,703.511414,-40,23,3531877768,2187389
power_sample,904,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3534165216,5.212500,5.717500,64.586258,337.099213,-48,23,3531877768,2287448
power_sample,905,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3534265157,5.197500,6.452500,64.586258,337.099213,-46,23,3531877768,2387389
power_sample,906,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3534365192,5.193750,5.100000,64.586258,337.099213,-47,23,3531877768,2487424
power_sample,907,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3534465180,4.983750,10.722500,136.305328,681.526733,-45,23,3531877768,2587412
power_sample,908,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3534565137,5.200000,6.065000,64.683968,315.114502,-48,23,3531877768,2687369
power_sample,909,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3534665137,5.197500,5.140000,64.586258,337.099213,-48,23,3531877768,2787369
power_sample,910,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3534765184,5.193750,4.980000,64.586258,337.099213,-46,23,3531877768,2887416
power_sample,911,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3534865208,5.203750,5.770000,64.586258,337.099213,-46,23,3531877768,2987440
power_sample,912,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3534965157,5.196250,6.457500,64.683968,337.099213,-48,23,3531877768,3087389
power_sample,913,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3535065208,5.202500,5.070000,64.781670,337.099213,-48,23,3531877768,3187440
power_sample,914,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3535165216,5.193750,5.545000,64.586258,337.099213,-46,23,3531877768,3287448
power_sample,915,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3535265174,5.200000,6.287500,64.683968,327.328247,-47,23,3531877768,3387406
power_sample,916,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3535365208,5.195000,5.060000,64.586258,337.099213,-46,23,3531877768,3487440
power_sample,917,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3535465210,5.127500,5.107500,140.800003,720.610657,-48,23,3531877768,3587442
power_sample,918,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3535565192,5.197500,5.922500,64.586258,337.099213,-48,23,3531877768,3687424
power_sample,919,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3535665192,5.197500,5.075000,64.293121,337.099213,-42,23,3531877768,3787424
power_sample,920,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3535765177,5.202500,11.832500,64.586258,337.099213,-48,23,3531877768,3887409
power_sample,921,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3535865137,5.203750,5.647500,64.586258,337.099213,-46,23,3531877768,3987369
power_sample,922,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3535965288,5.000000,14.137500,141.386261,713.282410,-48,24,3535877749,87539
power_sample,923,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3536065157,5.195000,5.077500,64.683968,337.099213,-44,24,3535877749,187408
power_sample,924,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3536165209,5.210000,5.370000,64.586258,337.099213,-46,24,3535877749,287460
power_sample,925,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3536265137,5.170000,6.102500,64.586258,320.000000,-48,24,3535877749,387388
power_sample,926,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3536365174,5.207500,5.055000,64.586258,337.099213,-48,24,3535877749,487425
power_sample,927,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3536465156,5.206250,5.002500,64.879387,337.099213,-46,24,3535877749,587407
power_sample,928,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3536565137,5.197500,5.682500,64.586258,337.099213,-46,24,3535877749,687388
power_sample,929,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3536665137,5.193750,6.455000,64.586258,337.099213,-48,24,3535877749,787388
power_sample,930,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3536765141,5.193750,12.822499,98.393890,493.435120,-44,24,3535877749,887392
power_sample,931,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3536865176,5.200000,5.437500,64.586258,337.099213,-48,24,3535877749,987427
power_sample,932,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3536965208,5.193750,6.377500,64.586258,332.213715,-48,24,3535877749,1087459
power_sample,933,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3537065174,5.193750,5.000000,64.586258,337.099213,-48,24,3535877749,1187425
power_sample,934,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3537165141,5.210000,5.050000,64.586258,337.099213,-48,24,3535877749,1287392
power_sample,935,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3537265157,5.195000,5.885000,64.586258,337.099213,-46,24,3535877749,1387408
power_sample,936,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3537365192,5.193750,5.072500,64.390839,337.099213,-46,24,3535877749,1487443
power_sample,937,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3537465141,5.238750,5.102500,64.586258,339.541962,-48,24,3535877749,1587392
power_sample,938,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3537565137,5.197500,5.675000,64.586258,337.099213,-48,24,3535877749,1687388
power_sample,939,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3537665137,5.192500,6.445000,64.586258,337.099213,-48,24,3535877749,1787388
power_sample,940,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3537765218,5.012500,12.295000,141.190826,703.511414,-47,24,3535877749,1887469
power_sample,941,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3537865176,5.201250,5.310000,64.586258,337.099213,-48,24,3535877749,1987427
power_sample,942,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3537965137,5.197500,6.120000,64.586258,320.000000,-46,24,3535877749,2087388
power_sample,943,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3538065208,5.193750,4.952500,64.586258,337.099213,-41,24,3535877749,2187459
power_sample,944,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3538165218,5.206250,4.942500,64.586258,337.099213,-43,24,3535877749,2287469
power_sample,945,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3538265157,5.193750,5.727500,64.586258,337.099213,-41,24,3535877749,2387408
power_sample,946,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3538365192,5.191250,5.122500,64.586258,337.099213,-42,24,3535877749,2487443
power_sample,947,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3538465141,5.208750,5.147500,64.586258,337.099213,-41,24,3535877749,2587392
power_sample,948,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3538565208,5.208750,5.587500,64.586258,337.099213,-40,24,3535877749,2687459
power_sample,949,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3538665157,5.190000,6.295000,64.586258,327.328247,-41,24,3535877749,2787408
power_sample,950,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3538765154,4.968750,10.647500,136.598465,683.969421,-40,24,3535877749,2887405
power_sample,951,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3538865192,5.198750,5.102500,64.586258,337.099213,-43,24,3535877749,2987443
power_sample,952,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3538965137,5.192500,5.870000,64.586258,337.099213,-41,24,3535877749,3087388
power_sample,953,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3539065174,5.196250,5.082500,64.488548,337.099213,-43,24,3535877749,3187425
power_sample,954,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3539165141,5.208750,5.140000,64.488548,337.099213,-45,24,3535877749,3287392
power_sample,955,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3539265174,5.195000,5.710000,64.586258,337.099213,-45,24,3535877749,3387425
power_sample,956,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3539365137,5.195000,6.452500,64.488548,337.099213,-44,24,3535877749,3487388
power_sample,957,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3539465161,5.211250,5.105000,64.586258,337.099213,-48,24,3535877749,3587412
power_sample,958,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3539565208,5.195000,5.385000,64.586258,337.099213,-48,24,3535877749,3687459
power_sample,959,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3539665192,5.197500,6.177500,64.586258,324.885498,-45,24,3535877749,3787443
power_sample,960,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3539765227,4.982500,4.917500,140.213730,720.610657,-48,24,3535877749,3887478
power_sample,961,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3539865174,5.197500,4.910000,64.586258,337.099213,-46,24,3535877749,3987425
power_sample,962,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3539965266,5.216250,5.875000,64.683968,337.099213,-47,25,3539877790,87476
power_sample,963,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3540065231,5.192500,11.512500,64.586258,337.099213,-45,25,3539877790,187441
power_sample,964,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3540165174,5.203750,5.075000,64.586258,337.099213,-47,25,3539877790,287384
power_sample,965,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3540265208,5.197500,5.610000,64.586258,337.099213,-48,25,3539877790,387418
power_sample,966,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3540365137,5.191250,6.297500,64.586258,327.328247,-45,25,3539877790,487347
power_sample,967,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3540465216,5.208750,5.065000,64.586258,337.099213,-48,25,3539877790,587426
power_sample,968,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3540565208,5.196250,5.212500,64.586258,337.099213,-46,25,3539877790,687418
power_sample,969,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3540665208,5.193750,6.037500,64.488548,315.114502,-48,25,3539877790,787418
power_sample,970,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3540765212,5.033750,5.145000,64.683968,337.099213,-48,25,3539877790,887422
power_sample,971,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3540865157,5.201250,5.185000,64.586258,337.099213,-48,25,3539877790,987367
power_sample,972,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3540965192,5.196250,5.695000,64.586258,337.099213,-48,25,3539877790,1087402
power_sample,973,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3541065192,5.192500,9.490000,64.390839,476.335876,-47,25,3539877790,1187402
power_sample,974,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3541165192,5.201250,5.160000,64.586258,337.099213,-45,25,3539877790,1287402
power_sample,975,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3541265137,5.185000,5.320000,64.586258,337.099213,-45,25,3539877790,1387347
power_sample,976,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3541365192,5.200000,6.205000,64.586258,324.885498,-45,25,3539877790,1487402
power_sample,977,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3541465137,5.208750,5.080000,64.586258,337.099213,-46,25,3539877790,1587347
power_sample,978,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3541565208,5.193750,4.997500,64.586258,337.099213,-45,25,3539877790,1687418
power_sample,979,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3541665208,5.195000,5.832500,64.781670,337.099213,-47,25,3539877790,1787418
power_sample,980,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3541765157,5.196250,5.147500,71.523659,339.541962,-48,25,3539877790,1887367
power_sample,981,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3541865192,5.202500,5.055000,64.586258,337.099213,-48,25,3539877790,1987402
power_sample,982,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3541965137,5.192500,5.447500,64.586258,337.099213,-46,25,3539877790,2087347
power_sample,983,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3542065157,5.017500,14.022500,66.540459,701.068726,-40,25,3539877790,2187367
power_sample,984,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3542165137,5.201250,5.030000,64.586258,337.099213,-47,25,3539877790,2287347
power_sample,985,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3542265174,5.193750,5.130000,64.488548,337.099213,-47,25,3539877790,2387384
power_sample,986,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3542365137,5.163750,5.920000,64.586258,332.213715,-45,25,3539877790,2487347
power_sample,987,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3542465174,5.221250,5.127500,64.586258,339.541962,-45,25,3539877790,2587384
power_sample,988,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3542565157,5.200000,5.177500,64.586258,337.099213,-48,25,3539877790,2687367
power_sample,989,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3542665208,5.192500,5.672500,64.488548,337.099213,-47,25,3539877790,2787418
power_sample,990,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3542765161,5.207500,6.460000,64.390839,339.541962,-45,25,3539877790,2887371
power_sample,991,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3542865192,5.195000,5.170000,64.683968,337.099213,-44,25,3539877790,2987402
power_sample,992,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3542965137,5.196250,5.357500,64.586258,337.099213,-43,25,3539877790,3087347
power_sample,993,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3543065165,4.970000,13.377500,141.190826,671.755737,-39,25,3539877790,3187375
power_sample,994,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3543165137,5.201250,5.057500,64.488548,337.099213,-42,25,3539877790,3287347
power_sample,995,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3543265192,5.195000,4.992500,64.586258,337.099213,-39,25,3539877790,3387402
power_sample,996,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3543365137,5.191250,5.777500,64.781670,337.099213,-45,25,3539877790,3487347
power_sample,997,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3543465157,5.206250,5.137500,64.586258,337.099213,-44,25,3539877790,3587367
power_sample,998,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3543565208,5.230000,5.122500,64.586258,337.099213,-44,25,3539877790,3687418
power_sample,999,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3543665157,5.193750,5.587500,64.586258,337.099213,-47,25,3539877790,3787367
power_sample,1000,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3543765201,5.212500,6.455000,64.586258,339.541962,-43,25,3539877790,3887411
power_sample,1001,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3543865157,5.196250,5.077500,64.586258,337.099213,-43,25,3539877790,3987367
power_sample,1002,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3543965267,5.216250,5.365000,64.488548,337.099213,-47,26,3543877772,87495
power_sample,1003,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3544065183,4.988750,13.480000,139.138916,691.297729,-45,26,3543877772,187411
power_sample,1004,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3544165137,5.198750,5.120000,64.586258,337.099213,-47,26,3543877772,287365
power_sample,1005,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3544265174,5.195000,5.130000,64.586258,337.099213,-48,26,3543877772,387402
power_sample,1006,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3544365153,5.191250,5.732500,64.586258,337.099213,-44,26,3543877772,487381
power_sample,1007,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3544465157,5.203750,6.465000,64.488548,339.541962,-47,26,3543877772,587385
power_sample,1008,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3544565174,5.195000,5.180000,64.586258,337.099213,-44,26,3543877772,687402
power_sample,1009,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3544665157,5.197500,5.425000,64.586258,337.099213,-48,26,3543877772,787385
power_sample,1010,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3544765216,5.211250,6.310000,64.586258,332.213715,-48,26,3543877772,887444
power_sample,1011,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3544865192,5.197500,4.930000,64.683968,337.099213,-48,26,3543877772,987420
power_sample,1012,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3544965137,5.192500,4.947500,64.586258,337.099213,-48,26,3543877772,1087365
power_sample,1013,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3545065180,5.023750,5.865000,136.207626,683.969421,-47,26,3543877772,1187408
power_sample,1014,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3545165208,5.197500,5.072500,64.586258,337.099213,-45,26,3543877772,1287436
power_sample,1015,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3545265157,5.198750,5.060000,64.683968,337.099213,-47,26,3543877772,1387385
power_sample,1016,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3545365240,5.191250,8.635000,64.586258,337.099213,-48,26,3543877772,1487468
power_sample,1017,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3545465160,5.202500,6.432500,64.586258,337.099213,-45,26,3543877772,1587388
power_sample,1018,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3545565157,5.193750,5.110000,64.683968,337.099213,-47,26,3543877772,1687385
power_sample,1019,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3545665192,5.193750,5.297500,64.390839,337.099213,-48,26,3543877772,1787420
power_sample,1020,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3545765209,5.202500,6.132500,64.586258,320.000000,-44,26,3543877772,1887437
power_sample,1021,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3545865157,5.198750,5.195000,64.683968,337.099213,-45,26,3543877772,1987385
power_sample,1022,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3545965208,5.192500,4.995000,64.586258,337.099213,-48,26,3543877772,2087436
power_sample,1023,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3546065171,5.193750,5.707500,73.184731,381.068695,-48,26,3543877772,2187399
power_sample,1024,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3546165157,5.198750,6.480000,64.586258,339.541962,-47,26,3543877772,2287385
power_sample,1025,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3546265192,5.192500,5.192500,64.781670,337.099213,-48,26,3543877772,2387420
power_sample,1026,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3546365193,5.027500,13.132500,65.856483,332.213715,-47,26,3543877772,2487421
power_sample,1027,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3546465208,5.200000,6.335000,64.586258,332.213715,-45,26,3543877772,2587436
power_sample,1028,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3546565174,5.195000,4.942500,64.781670,337.099213,-44,26,3543877772,2687402
power_sample,1029,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3546665192,5.193750,5.092500,64.586258,337.099213,-45,26,3543877772,2787420
power_sample,1030,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3546765208,5.207500,5.952500,64.781670,337.099213,-46,26,3543877772,2887436
power_sample,1031,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3546865157,5.197500,5.130000,64.586258,339.541962,-48,26,3543877772,2987385
power_sample,1032,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3546965174,5.197500,5.130000,64.683968,337.099213,-45,26,3543877772,3087402
power_sample,1033,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3547065144,5.206250,5.660000,64.683968,337.099213,-48,26,3543877772,3187372
power_sample,1034,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3547165137,5.193750,6.437500,64.586258,337.099213,-45,26,3543877772,3287365
