type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1383,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2621625190,5.188750,4.997500,65.270226,339.541962,-36,18,2619437818,2187372
power_sample,1384,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2621725127,5.180000,5.755000,65.270226,337.099213,-36,18,2619437818,2287309
power_sample,1385,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2621825202,5.180000,6.525000,65.270226,337.099213,-35,18,2619437818,2387384
power_sample,1386,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2621925127,5.171250,5.185000,65.367935,339.541962,-36,18,2619437818,2487309
power_sample,1387,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2622025203,5.183750,5.485000,65.270226,339.541962,-35,18,2619437818,2587385
power_sample,1388,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2622125156,5.196250,6.230000,65.172516,327.328247,-35,18,2619437818,2687338
power_sample,1389,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2622225171,5.198750,5.077500,65.270226,339.541962,-35,18,2619437818,2787353
power_sample,1390,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2622325203,5.185000,5.010000,65.270226,339.541962,-35,18,2619437818,2887385
power_sample,1391,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2622425127,5.148750,5.755000,65.270226,337.099213,-36,18,2619437818,2987309
power_sample,1392,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2622525204,5.117500,5.232500,144.122131,339.541962,-35,18,2619437818,3087386
power_sample,1393,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2622625172,5.228750,5.220000,65.465645,344.427460,-35,18,2619437818,3187354
power_sample,1394,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2622725148,5.180000,5.465000,65.270226,337.099213,-36,18,2619437818,3287330
power_sample,1395,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2622825138,5.181250,13.445000,65.270226,671.755737,-35,18,2619437818,3387320
power_sample,1396,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2622925167,5.188750,5.055000,65.270226,339.541962,-35,18,2619437818,3487349
power_sample,1397,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2623025127,5.182500,5.102500,65.270226,339.541962,-35,18,2619437818,3587309
power_sample,1398,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2623125193,5.166250,5.855000,65.367935,337.099213,-36,18,2619437818,3687375
power_sample,1399,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2623225168,5.198750,6.532500,65.270226,339.541962,-36,18,2619437818,3787350
power_sample,1400,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2623325203,5.200000,5.200000,65.465645,339.541962,-36,18,2619437818,3887385
power_sample,1401,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2623425127,5.178750,5.480000,65.270226,337.099213,-36,18,2619437818,3987309
power_sample,1402,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2623525158,5.195000,6.265000,65.465645,327.328247,-36,18,2619437818,4087340
power_sample,1403,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2623625132,5.152500,5.147500,65.465645,339.541962,-35,18,2619437818,4187314
power_sample,1404,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2623725148,5.181250,5.047500,65.270226,337.099213,-27,18,2619437818,4287330
power_sample,1405,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2623825157,4.997500,13.535000,118.815262,591.145020,-32,18,2619437818,4387339
power_sample,1406,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2623925185,5.190000,5.257500,65.172516,339.541962,-31,18,2619437818,4487367
power_sample,1407,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2624025167,5.186250,5.247500,65.563362,339.541962,-32,18,2619437818,4587349
power_sample,1408,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2624125148,5.181250,5.525000,65.367935,339.541962,-33,18,2619437818,4687330
power_sample,1409,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2624225204,5.195000,6.395000,65.270226,332.213715,-33,18,2619437818,4787386
power_sample,1410,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2624325148,5.167500,5.077500,65.563362,339.541962,-33,18,2619437818,4887330
power_sample,1411,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2624425167,5.177500,5.055000,65.465645,339.541962,-33,18,2619437818,4987349
power_sample,1412,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2624525182,5.211250,5.900000,65.465645,339.541962,-32,18,2619437818,5087364
power_sample,1413,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2624625172,5.185000,5.262500,65.270226,344.427460,-37,18,2619437818,5187354
power_sample,1414,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2624725148,5.182500,5.272500,65.758774,339.541962,-32,18,2619437818,5287330
power_sample,1415,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2624825165,4.931250,13.047500,142.754196,703.511414,-33,18,2619437818,5387347
power_sample,1416,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2624925185,5.187500,6.382500,65.270226,332.213715,-37,18,2619437818,5487367
power_sample,1417,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2625025185,5.228750,5.032500,65.758774,344.427460,-33,18,2619437818,5587367
power_sample,1418,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2625125148,5.178750,5.072500,65.563362,339.541962,-34,18,2619437818,5687330
power_sample,1419,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2625225148,5.196250,5.885000,65.661064,339.541962,-35,18,2619437818,5787330
power_sample,1420,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2625325203,5.182500,5.230000,65.367935,344.427460,-34,18,2619437818,5887385
power_sample,1421,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2625425127,5.180000,5.285000,65.856483,339.541962,-34,18,2619437818,5987309
power_sample,1422,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2625525164,5.173750,5.572500,65.661064,339.541962,-34,18,2619437818,6087346
power_sample,1423,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2625625193,5.182500,6.447500,65.563362,337.099213,-35,18,2619437818,6187375
power_sample,1424,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2625725127,5.196250,5.082500,65.856483,344.427460,-35,18,2619437818,6287309
power_sample,1425,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2625825172,4.941250,6.212500,141.581665,701.068726,-34,18,2619437818,6387354
power_sample,1426,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2625925167,5.208750,5.960000,66.442741,344.427460,-34,18,2619437818,6487349
power_sample,1427,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2626025185,5.160000,5.240000,65.563362,344.427460,-35,18,2619437818,6587367
power_sample,1428,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2626125191,5.178750,5.337500,65.954193,344.427460,-35,18,2619437818,6687373
power_sample,1429,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2626225127,4.980000,13.360000,143.731293,715.725159,-36,18,2619437818,6787309
power_sample,1430,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2626325185,5.193750,6.485000,65.758774,339.541962,-36,18,2619437818,6887367
power_sample,1431,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2626425167,5.182500,5.072500,66.149612,344.427460,-36,18,2619437818,6987349
power_sample,1432,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2626525168,4.960000,12.942500,143.926712,713.282410,-36,18,2619437818,7087350
power_sample,1433,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2626625172,5.203750,5.980000,66.149612,344.427460,-36,18,2619437818,7187354
power_sample,1434,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2626725203,5.170000,5.220000,65.758774,344.427460,-36,18,2619437818,7287385
power_sample,1435,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2626825171,4.948750,12.957500,151.254959,747.480957,-35,18,2619437818,7387353
power_sample,1436,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2626925190,5.220000,5.660000,66.149612,344.427460,-35,18,2619437818,7487372
power_sample,1437,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2627025203,5.186250,6.537500,65.954193,339.541962,-35,18,2619437818,7587385
power_sample,1438,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2627125201,5.180000,12.860000,66.247322,337.099213,-35,18,2619437818,7687383
power_sample,1439,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2627225127,4.946250,12.867499,144.122131,713.282410,-35,18,2619437818,7787309
power_sample,1440,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2627325185,5.192500,6.017500,66.345039,344.427460,-34,18,2619437818,7887367
power_sample,1441,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2627425148,5.220000,5.255000,65.954193,349.312958,-36,18,2619437818,7987330
power_sample,1442,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2627525223,4.981250,13.005000,143.633575,715.725159,-35,19,2627437359,87864
power_sample,1443,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2627625182,5.202500,5.772500,66.345039,344.427460,-35,19,2627437359,187823
power_sample,1444,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2627725203,5.180000,6.630000,66.149612,349.312958,-36,19,2627437359,287844
power_sample,1445,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2627825193,4.946250,12.940000,143.535873,713.282410,-35,19,2627437359,387834
power_sample,1446,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2627925203,5.180000,5.327500,66.442741,344.427460,-35,19,2627437359,487844
power_sample,1447,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2628025167,5.185000,6.137500,66.345039,344.427460,-35,19,2627437359,587808
power_sample,1448,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2628125204,5.147500,12.880000,143.340454,713.282410,-35,19,2627437359,687845
power_sample,1449,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2628225158,4.975000,11.502500,144.903809,720.610657,-36,19,2627437359,787799
power_sample,1450,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2628325203,5.191250,5.890000,66.345039,344.427460,-36,19,2627437359,887844
power_sample,1451,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2628425148,5.157500,6.642500,66.345039,344.427460,-35,19,2627437359,987789
power_sample,1452,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2628525204,4.962500,12.700000,142.851898,713.282410,-35,19,2627437359,1087845
power_sample,1453,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2628625208,5.218750,5.497500,66.345039,349.312958,-36,19,2627437359,1187849
power_sample,1454,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2628725203,5.178750,6.317500,66.442741,327.328247,-36,19,2627437359,1287844
power_sample,1455,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2628825195,4.953750,13.049999,143.633575,715.725159,-36,19,2627437359,1387836
power_sample,1456,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2628925203,5.212500,5.187500,66.540459,349.312958,-35,19,2627437359,1487844
power_sample,1457,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2629025185,5.180000,5.862500,66.442741,344.427460,-35,19,2627437359,1587826
power_sample,1458,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2629125167,4.947500,14.320000,137.966415,713.282410,-36,19,2627437359,1687808
power_sample,1459,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2629225212,4.972500,5.320000,144.415253,745.038147,-36,19,2627437359,1787853
power_sample,1460,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2629325167,5.192500,5.552500,66.442741,344.427460,-36,19,2627437359,1887808
power_sample,1461,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2629425127,5.180000,6.325000,66.442741,327.328247,-35,19,2627437359,1987768
power_sample,1462,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2629525210,4.967500,13.099999,143.535873,715.725159,-36,19,2627437359,2087851
power_sample,1463,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2629625132,5.172500,5.152500,66.540459,344.427460,-35,19,2627437359,2187773
power_sample,1464,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2629725127,5.180000,5.872500,66.638161,344.427460,-35,19,2627437359,2287768
power_sample,1465,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2629825204,4.978750,12.980000,143.535873,720.610657,-36,19,2627437359,2387845
power_sample,1466,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2629925167,5.212500,5.280000,66.638161,349.312958,-36,19,2627437359,2487808
power_sample,1467,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2630025185,5.182500,5.617500,66.540459,344.427460,-35,19,2627437359,2587826
power_sample,1468,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2630125216,4.945000,14.005000,143.829010,691.297729,-35,19,2627437359,2687857
power_sample,1469,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2630225209,5.052500,5.180000,66.735870,349.312958,-36,19,2627437359,2787850
power_sample,1470,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2630325185,5.167500,5.195000,66.540459,344.427460,-35,19,2627437359,2887826
power_sample,1471,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2630425144,5.180000,5.965000,66.638161,344.427460,-36,19,2627437359,2987785
power_sample,1472,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2630525195,4.975000,12.867499,143.535873,720.610657,-36,19,2627437359,3087836
power_sample,1473,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2630625203,5.197500,5.237500,66.540459,344.427460,-36,19,2627437359,3187844
power_sample,1474,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2630725203,5.177500,5.825000,66.540459,344.427460,-35,19,2627437359,3287844
power_sample,1475,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2630825168,4.943750,14.285000,143.438156,713.282410,-35,19,2627437359,3387809
power_sample,1476,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2630925127,5.206250,5.100000,66.442741,349.312958,-35,19,2627437359,3487768
power_sample,1477,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2631025148,5.206250,5.240000,66.442741,344.427460,-36,19,2627437359,3587789
power_sample,1478,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2631125212,4.938750,14.370000,141.581665,715.725159,-35,19,2627437359,3687853
power_sample,1479,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2631225185,5.208750,5.200000,66.442741,349.312958,-35,19,2627437359,3787826
power_sample,1480,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2631325167,5.153750,5.267500,66.345039,339.541962,-36,19,2627437359,3887808
power_sample,1481,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2631425146,5.177500,6.062500,66.540459,344.427460,-35,19,2627437359,3987787
power_sample,1482,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2631525167,4.947500,14.424999,144.415253,720.610657,-35,19,2627437359,4087808
power_sample,1483,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2631625190,5.192500,5.212500,66.540459,349.312958,-35,19,2627437359,4187831
power_sample,1484,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2631725203,5.187500,5.447500,66.442741,344.427460,-36,19,2627437359,4287844
power_sample,1485,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2631825167,4.961250,14.027500,144.415253,701.068726,-36,19,2627437359,4387808
power_sample,1486,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2631925204,5.203750,5.155000,66.345039,349.312958,-35,19,2627437359,4487845
power_sample,1487,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2632025185,5.168750,5.175000,66.442741,344.427460,-36,19,2627437359,4587826
power_sample,1488,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2632125182,4.943750,13.522500,152.720596,757.251892,-36,19,2627437359,4687823
power_sample,1489,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2632225156,5.227500,6.625000,66.540459,349.312958,-35,19,2627437359,4787797
power_sample,1490,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2632325203,5.183750,5.240000,66.540459,344.427460,-35,19,2627437359,4887844
power_sample,1491,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2632425200,5.065000,13.222500,66.442741,337.099213,-35,19,2627437359,4987841
power_sample,1492,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2632525169,4.950000,13.877500,140.702271,691.297729,-36,19,2627437359,5087810
power_sample,1493,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2632625173,5.190000,5.062500,66.247322,344.427460,-35,19,2627437359,5187814
power_sample,1494,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2632725148,5.168750,5.067500,66.345039,344.427460,-35,19,2627437359,5287789
power_sample,1495,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2632825185,4.965000,13.755000,143.731293,713.282410,-36,19,2627437359,5387826
power_sample,1496,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2632925127,5.206250,6.595000,66.540459,344.427460,-34,19,2627437359,5487768
power_sample,1497,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2633025148,5.181250,5.230000,66.345039,344.427460,-36,19,2627437359,5587789
power_sample,1498,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2633125130,4.955000,13.212500,143.340454,708.396912,-36,19,2627437359,5687771
power_sample,1499,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2633225164,5.182500,6.392500,66.540459,332.213715,-36,19,2627437359,5787805
power_sample,1500,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2633325203,5.183750,5.100000,65.954193,344.427460,-35,19,2627437359,5887844
power_sample,1501,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2633425190,4.970000,12.785000,143.242752,713.282410,-34,19,2627437359,5987831
power_sample,1502,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2633525204,4.976250,13.684999,143.535873,713.282410,-33,19,2627437359,6087845
power_sample,1503,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2633625131,5.190000,5.185000,66.442741,344.427460,-34,19,2627437359,6187772
power_sample,1504,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2633725203,4.947500,12.905000,143.535873,708.396912,-36,19,2627437359,6287844
power_sample,1505,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2633825189,4.968750,13.434999,143.242752,713.282410,-36,19,2627437359,6387830
power_sample,1506,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2633925148,5.173750,6.492500,66.345039,339.541962,-36,19,2627437359,6487789
power_sample,1507,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2634025148,5.181250,5.112500,65.758774,339.541962,-35,19,2627437359,6587789
power_sample,1508,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2634125148,4.970000,12.645000,142.265640,708.396912,-36,19,2627437359,6687789
power_sample,1509,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2634225172,5.210000,6.075000,66.149612,320.000000,-36,19,2627437359,6787813
power_sample,1510,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2634325127,5.183750,5.097500,66.345039,339.541962,-35,19,2627437359,6887768
power_sample,1511,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2634425229,4.951250,12.785000,142.656479,703.511414,-36,19,2627437359,6987870
power_sample,1512,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2634525191,5.125000,5.815000,143.926712,735.267151,-35,19,2627437359,7087832
power_sample,1513,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2634625208,5.206250,6.552500,66.051910,344.427460,-35,19,2627437359,7187849
power_sample,1514,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2634725203,5.181250,5.197500,65.661064,339.541962,-36,19,2627437359,7287844
power_sample,1515,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2634825185,4.968750,13.462500,143.535873,713.282410,-36,19,2627437359,7387826
power_sample,1516,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2634925127,5.153750,6.130000,65.856483,315.114502,-35,19,2627437359,7487768
power_sample,1517,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2635025148,5.182500,5.207500,65.563362,339.541962,-36,19,2627437359,7587789
power_sample,1518,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2635125151,4.970000,12.987499,143.438156,713.282410,-35,19,2627437359,7687792
power_sample,1519,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2635225155,5.208750,5.780000,65.758774,344.427460,-36,19,2627437359,7787796
power_sample,1520,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2635325148,5.188750,6.550000,65.856483,339.541962,-36,19,2627437359,7887789
power_sample,1521,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2635425170,4.947500,13.007500,140.604568,696.183228,-36,19,2627437359,7987811
power_sample,1522,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2635525218,4.976250,13.009999,143.535873,713.282410,-36,20,2635437378,87840
power_sample,1523,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2635625127,5.171250,6.245000,65.758774,324.885498,-35,20,2635437378,187749
power_sample,1524,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2635725169,5.182500,7.450000,65.465645,339.541962,-36,20,2635437378,287791
power_sample,1525,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2635825127,4.976250,12.780000,143.145020,713.282410,-35,20,2635437378,387749
