type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1721,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2394180199,5.197500,5.732500,64.977097,337.099213,-37,86,2392192409,1987790
power_sample,1722,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2394280277,5.210000,6.492500,65.172516,339.541962,-37,87,2394193290,86987
power_sample,1723,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2394380183,5.185000,5.127500,64.879387,337.099213,-37,87,2394193290,186893
power_sample,1724,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2394480165,5.200000,5.327500,64.977097,337.099213,-37,87,2394193290,286875
power_sample,1725,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2394580183,5.058750,6.220000,140.800003,327.328247,-37,87,2394193290,386893
power_sample,1726,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2394680147,5.198750,5.140000,64.879387,339.541962,-37,87,2394193290,486857
power_sample,1727,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2394780171,5.202500,4.965000,64.977097,337.099213,-35,87,2394193290,586881
power_sample,1728,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2394880216,5.215000,9.697500,64.977097,339.541962,-36,87,2394193290,686926
power_sample,1729,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2394980148,5.215000,6.487500,65.172516,339.541962,-36,87,2394193290,786858
power_sample,1730,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2395080218,5.207500,5.062500,65.074806,339.541962,-37,87,2394193290,886928
power_sample,1731,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2395180219,5.216250,5.607500,64.977097,339.541962,-36,87,2394193290,986929
power_sample,1732,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2395280171,5.206250,6.330000,64.977097,332.213715,-36,87,2394193290,1086881
power_sample,1733,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2395380199,5.215000,5.075000,64.879387,339.541962,-37,87,2394193290,1186909
power_sample,1734,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2395480148,5.185000,5.082500,64.879387,337.099213,-36,87,2394193290,1286858
power_sample,1735,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2395580145,5.196250,5.875000,69.374039,359.083954,-36,87,2394193290,1386855
power_sample,1736,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2395680199,5.212500,5.115000,64.683968,337.099213,-36,87,2394193290,1486909
power_sample,1737,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2395780147,5.205000,5.100000,64.879387,337.099213,-37,87,2394193290,1586857
power_sample,1738,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2395880151,5.015000,13.380000,72.207626,359.083954,-36,87,2394193290,1686861
power_sample,1739,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2395980148,5.198750,6.472500,64.977097,339.541962,-37,87,2394193290,1786858
power_sample,1740,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2396080166,5.187500,5.082500,64.879387,337.099213,-37,87,2394193290,1886876
power_sample,1741,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2396180183,5.201250,5.330000,64.781670,337.099213,-37,87,2394193290,1986893
power_sample,1742,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2396280220,5.206250,6.160000,64.977097,324.885498,-37,88,2396192794,87426
power_sample,1743,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2396380201,5.198750,5.070000,64.879387,339.541962,-37,88,2396192794,187407
power_sample,1744,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2396480199,5.217500,4.942500,64.977097,339.541962,-37,88,2396192794,287405
power_sample,1745,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2396580219,5.188750,5.815000,64.977097,337.099213,-36,88,2396192794,387425
power_sample,1746,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2396680137,5.202500,6.482500,64.977097,339.541962,-37,88,2396192794,487343
power_sample,1747,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2396780199,5.217500,5.105000,65.074806,339.541962,-37,88,2396192794,587405
power_sample,1748,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2396880193,4.981250,13.070000,141.679382,703.511414,-32,88,2396192794,687399
power_sample,1749,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2396980199,5.201250,6.350000,64.879387,332.213715,-37,88,2396192794,787405
power_sample,1750,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2397080165,5.213750,4.942500,64.879387,339.541962,-33,88,2396192794,887371
power_sample,1751,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2397180199,5.187500,5.107500,64.781670,337.099213,-34,88,2396192794,987405
power_sample,1752,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2397280183,5.203750,5.910000,65.074806,339.541962,-40,88,2396192794,1087389
power_sample,1753,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2397380183,5.201250,5.055000,64.879387,339.541962,-36,88,2396192794,1187389
power_sample,1754,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2397480199,5.205000,5.150000,64.879387,337.099213,-35,88,2396192794,1287405
power_sample,1755,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2397580199,5.207500,5.732500,64.977097,339.541962,-36,88,2396192794,1387405
power_sample,1756,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2397680199,5.181250,6.480000,64.977097,337.099213,-35,88,2396192794,1487405
power_sample,1757,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2397780147,5.202500,5.090000,64.781670,337.099213,-36,88,2396192794,1587353
power_sample,1758,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2397880248,4.997500,12.795000,138.943512,691.297729,-39,88,2396192794,1687454
power_sample,1759,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2397980166,5.198750,6.100000,64.879387,320.000000,-36,88,2396192794,1787372
power_sample,1760,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2398080166,5.201250,5.147500,64.879387,339.541962,-37,88,2396192794,1887372
power_sample,1761,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2398180178,5.220000,5.082500,64.879387,339.541962,-36,88,2396192794,1987384
power_sample,1762,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2398280235,5.191250,5.790000,64.977097,337.099213,-37,89,2398192805,87430
power_sample,1763,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2398380148,5.201250,6.482500,64.977097,339.541962,-37,89,2398192805,187343
power_sample,1764,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2398480148,5.213750,5.170000,64.977097,339.541962,-37,89,2398192805,287343
power_sample,1765,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2398580208,5.206250,5.482500,64.879387,337.099213,-37,89,2398192805,387403
power_sample,1766,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2398680166,5.201250,6.242500,64.879387,327.328247,-35,89,2398192805,487361
power_sample,1767,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2398780147,5.185000,4.912500,64.879387,337.099213,-37,89,2398192805,587342
power_sample,1768,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2398880165,5.067500,5.042500,136.793884,691.297729,-39,89,2398192805,687360
power_sample,1769,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2398980165,5.201250,5.850000,65.074806,339.541962,-35,89,2398192805,787360
power_sample,1770,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2399080183,5.198750,5.047500,64.977097,339.541962,-37,89,2398192805,887378
power_sample,1771,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2399180236,5.206250,9.497499,64.781670,337.099213,-36,89,2398192805,987431
power_sample,1772,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2399280219,5.202500,5.730000,64.879387,337.099213,-36,89,2398192805,1087414
power_sample,1773,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2399380147,5.183750,6.445000,64.879387,337.099213,-37,89,2398192805,1187342
power_sample,1774,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2399480219,5.200000,5.105000,64.781670,337.099213,-36,89,2398192805,1287414
power_sample,1775,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2399580206,5.211250,5.317500,64.781670,337.099213,-37,89,2398192805,1387401
power_sample,1776,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2399680199,5.201250,6.130000,64.879387,320.000000,-36,89,2398192805,1487394
power_sample,1777,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2399780147,5.206250,5.125000,64.879387,339.541962,-37,89,2398192805,1587342
power_sample,1778,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2399880171,5.177500,5.120000,67.419846,349.312958,-37,89,2398192805,1687366
power_sample,1779,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2399980199,5.207500,5.720000,64.879387,337.099213,-37,89,2398192805,1787394
power_sample,1780,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2400080166,5.200000,6.482500,64.781670,339.541962,-37,89,2398192805,1887361
power_sample,1781,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2400180133,5.216250,12.820000,74.357246,371.297729,-36,89,2398192805,1987328
power_sample,1782,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2400280304,5.207500,5.617500,64.879387,337.099213,-36,90,2400192740,87564
power_sample,1783,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2400380167,5.201250,6.217500,64.879387,324.885498,-36,90,2400192740,187427
power_sample,1784,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2400480183,5.192500,4.922500,64.781670,337.099213,-37,90,2400192740,287443
power_sample,1785,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2400580199,5.205000,5.080000,64.879387,337.099213,-36,90,2400192740,387459
power_sample,1786,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2400680165,5.198750,5.835000,65.074806,339.541962,-35,90,2400192740,487425
power_sample,1787,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2400780218,5.196250,5.050000,64.879387,339.541962,-36,90,2400192740,587478
power_sample,1788,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2400880173,5.203750,5.075000,64.977097,337.099213,-37,90,2400192740,687433
power_sample,1789,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2400980185,5.202500,5.650000,64.879387,337.099213,-37,90,2400192740,787445
power_sample,1790,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2401080183,5.207500,6.467500,64.879387,339.541962,-37,90,2400192740,887443
power_sample,1791,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2401180147,5.076250,12.682500,141.581665,708.396912,-35,90,2400192740,987407
power_sample,1792,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2401280132,5.217500,5.122500,64.879387,339.541962,-38,90,2400192740,1087392
power_sample,1793,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2401380183,5.200000,6.067500,64.879387,315.114502,-37,90,2400192740,1187443
power_sample,1794,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2401480199,5.201250,5.145000,64.781670,337.099213,-37,90,2400192740,1287459
power_sample,1795,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2401580171,5.196250,5.152500,64.781670,337.099213,-37,90,2400192740,1387431
power_sample,1796,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2401680132,5.193750,5.732500,64.879387,337.099213,-37,90,2400192740,1487392
power_sample,1797,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2401780183,5.202500,6.480000,64.683968,339.541962,-37,90,2400192740,1587443
power_sample,1798,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2401880209,5.196250,5.167500,64.879387,337.099213,-37,90,2400192740,1687469
power_sample,1799,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2401980199,5.198750,5.435000,64.879387,337.099213,-37,90,2400192740,1787459
power_sample,1800,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2402080148,5.188750,6.187500,64.781670,324.885498,-41,90,2400192740,1887408
power_sample,1801,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2402180212,4.988750,12.304999,140.702271,703.511414,-36,90,2400192740,1987472
power_sample,1802,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2402280299,4.995000,12.867499,142.461060,713.282410,-36,91,2402192820,87479
power_sample,1803,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2402380168,5.202500,5.820000,65.074806,339.541962,-37,91,2402192820,187348
power_sample,1804,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2402480199,5.218750,5.075000,64.879387,339.541962,-37,91,2402192820,287379
power_sample,1805,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2402580137,5.212500,5.132500,64.879387,339.541962,-37,91,2402192820,387317
power_sample,1806,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2402680166,5.188750,5.550000,64.879387,337.099213,-37,91,2402192820,487346
power_sample,1807,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2402780165,5.215000,6.412500,64.977097,337.099213,-36,91,2402192820,587345
power_sample,1808,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2402880209,5.203750,5.097500,64.879387,339.541962,-39,91,2402192820,687389
power_sample,1809,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2402980148,5.201250,5.117500,64.879387,337.099213,-35,91,2402192820,787328
power_sample,1810,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2403080219,5.198750,6.100000,64.781670,320.000000,-36,91,2402192820,887399
power_sample,1811,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2403180183,4.990000,5.152500,139.822906,713.282410,-37,91,2402192820,987363
power_sample,1812,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2403280132,5.192500,5.172500,64.879387,337.099213,-36,91,2402192820,1087312
power_sample,1813,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2403380199,5.196250,5.702500,64.879387,337.099213,-35,91,2402192820,1187379
power_sample,1814,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2403480188,5.200000,6.480000,64.781670,339.541962,-35,91,2402192820,1287368
power_sample,1815,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2403580218,5.201250,5.172500,64.879387,337.099213,-39,91,2402192820,1387398
power_sample,1816,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2403680219,5.201250,5.432500,64.879387,337.099213,-37,91,2402192820,1487399
power_sample,1817,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2403780192,5.188750,6.222500,64.879387,324.885498,-37,91,2402192820,1587372
power_sample,1818,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2403880144,5.221250,5.065000,64.781670,339.541962,-36,91,2402192820,1687324
power_sample,1819,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2403980165,5.201250,4.942500,64.781670,337.099213,-36,91,2402192820,1787345
power_sample,1820,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2404080199,5.200000,5.832500,64.879387,337.099213,-35,91,2402192820,1887379
power_sample,1821,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2404180144,5.011250,5.160000,140.604568,351.755707,-37,91,2402192820,1987324
power_sample,1822,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2404280254,5.005000,13.692500,140.702271,703.511414,-37,92,2404192759,87495
power_sample,1823,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2404380182,5.187500,5.567500,64.879387,337.099213,-37,92,2404192759,187423
power_sample,1824,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2404480219,5.213750,7.700000,64.879387,388.396942,-37,92,2404192759,287460
power_sample,1825,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2404580218,5.203750,5.087500,64.879387,339.541962,-37,92,2404192759,387459
power_sample,1826,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2404680183,5.200000,5.135000,64.781670,337.099213,-36,92,2404192759,487424
power_sample,1827,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2404780147,5.198750,5.950000,64.879387,337.099213,-37,92,2404192759,587388
power_sample,1828,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2404880166,5.186250,5.087500,64.683968,337.099213,-36,92,2404192759,687407
power_sample,1829,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2404980166,5.207500,5.170000,64.781670,337.099213,-35,92,2404192759,787407
power_sample,1830,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2405080148,5.197500,5.735000,64.879387,337.099213,-37,92,2404192759,887389
power_sample,1831,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2405180208,5.186250,6.492500,84.909912,339.541962,-37,92,2404192759,987449
power_sample,1832,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2405280187,5.201250,5.150000,64.879387,339.541962,-36,92,2404192759,1087428
power_sample,1833,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2405380219,5.198750,5.420000,64.781670,337.099213,-36,92,2404192759,1187460
power_sample,1834,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2405480175,5.055000,13.872499,64.879387,696.183228,-37,92,2404192759,1287416
power_sample,1835,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2405580165,5.218750,5.062500,64.781670,339.541962,-36,92,2404192759,1387406
power_sample,1836,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2405680219,5.200000,4.965000,64.879387,337.099213,-37,92,2404192759,1487460
power_sample,1837,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2405780171,5.200000,5.767500,64.879387,337.099213,-36,92,2404192759,1587412
power_sample,1838,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2405880199,5.217500,5.122500,64.781670,339.541962,-36,92,2404192759,1687440
power_sample,1839,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2405980219,5.181250,5.060000,64.977097,337.099213,-37,92,2404192759,1787460
power_sample,1840,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2406080199,5.203750,5.565000,64.879387,337.099213,-36,92,2404192759,1887440
power_sample,1841,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2406180147,5.210000,6.312500,64.879387,332.213715,-37,92,2404192759,1987388
power_sample,1842,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2406280228,5.206250,5.087500,64.879387,339.541962,-36,93,2406192759,87469
power_sample,1843,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2406380182,5.200000,5.117500,64.781670,337.099213,-37,93,2406192759,187423
power_sample,1844,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2406480137,4.977500,13.514999,141.386261,703.511414,-36,93,2406192759,287378
power_sample,1845,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2406580181,5.190000,5.092500,64.683968,337.099213,-37,93,2406192759,387422
power_sample,1846,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2406680147,5.206250,5.122500,64.781670,337.099213,-34,93,2406192759,487388
power_sample,1847,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2406780185,5.197500,5.735000,64.879387,337.099213,-33,93,2406192759,587426
power_sample,1848,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2406880183,5.193750,6.480000,64.879387,339.541962,-35,93,2406192759,687424
power_sample,1849,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2406980171,5.195000,5.120000,64.879387,339.541962,-35,93,2406192759,787412
power_sample,1850,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2407080166,5.198750,5.327500,64.781670,337.099213,-40,93,2406192759,887407
power_sample,1851,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2407180147,5.207500,6.125000,64.879387,320.000000,-37,93,2406192759,987388
power_sample,1852,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2407280218,5.217500,4.955000,64.781670,339.541962,-35,93,2406192759,1087459
power_sample,1853,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2407380147,5.202500,5.060000,64.781670,337.099213,-37,93,2406192759,1187388
power_sample,1854,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2407480229,4.978750,13.387500,141.483963,703.511414,-37,93,2406192759,1287470
power_sample,1855,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2407580183,5.213750,5.152500,64.879387,339.541962,-36,93,2406192759,1387424
power_sample,1856,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2407680219,5.192500,5.072500,64.977097,337.099213,-35,93,2406192759,1487460
power_sample,1857,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2407780159,5.202500,5.442500,64.781670,337.099213,-37,93,2406192759,1587400
power_sample,1858,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2407880165,5.201250,6.315000,64.781670,332.213715,-36,93,2406192759,1687406
power_sample,1859,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2407980166,5.202500,4.962500,64.781670,337.099213,-36,93,2406192759,1787407
power_sample,1860,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2408080199,5.198750,5.115000,64.781670,337.099213,-36,93,2406192759,1887440
power_sample,1861,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2408180199,5.202500,5.980000,64.879387,337.099213,-36,93,2406192759,1987440
power_sample,1862,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2408280220,5.186250,5.120000,64.781670,339.541962,-37,94,2408192814,87406
power_sample,1863,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2408380201,5.202500,5.177500,64.879387,337.099213,-41,94,2408192814,187387
