type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,742,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,21286274,5.220000,5.072500,64.488548,337.099213,-37,38,21198774,87500
power_sample,743,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,21386168,5.217500,5.795000,64.488548,337.099213,-44,38,21198774,187394
power_sample,744,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,21486158,5.212500,5.042500,64.488548,337.099213,-44,38,21198774,287384
power_sample,745,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,21586182,5.232500,5.062500,64.390839,337.099213,-44,38,21198774,387408
power_sample,746,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,21686195,5.213750,5.670000,64.390839,337.099213,-44,38,21198774,487421
power_sample,747,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,21786181,5.233750,6.430000,64.390839,339.541962,-44,38,21198774,587407
power_sample,748,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,21886195,5.033750,5.050000,94.485489,495.877869,-39,38,21198774,687421
power_sample,749,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,21986184,5.206250,5.262500,64.390839,337.099213,-43,38,21198774,787410
power_sample,750,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,22086179,5.211250,6.127500,64.488548,320.000000,-43,38,21198774,887405
power_sample,751,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,22186228,5.208750,12.679999,64.293121,327.328247,-38,38,21198774,987454
power_sample,752,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,22286233,5.013750,12.572499,153.502289,769.465637,-38,38,21198774,1087459
power_sample,753,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,22386201,5.003750,13.412499,141.777100,708.396912,-39,38,21198774,1187427
power_sample,754,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,22486158,5.212500,6.445000,64.390839,337.099213,-40,38,21198774,1287384
power_sample,755,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,22586126,5.226250,5.132500,64.488548,337.099213,-44,38,21198774,1387352
power_sample,756,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,22686177,5.216250,5.410000,64.390839,337.099213,-43,38,21198774,1487403
power_sample,757,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,22786161,5.211250,6.257500,64.390839,327.328247,-44,38,21198774,1587387
power_sample,758,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,22886195,5.180000,5.025000,64.488548,337.099213,-45,38,21198774,1687421
power_sample,759,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,22986181,5.211250,5.060000,64.488548,337.099213,-43,38,21198774,1787407
power_sample,760,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,23086158,5.217500,5.872500,64.488548,337.099213,-43,38,21198774,1887384
power_sample,761,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,23186140,5.188750,12.407499,64.488548,715.725159,-41,38,21198774,1987366
power_sample,762,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,23286226,5.233750,5.147500,64.390839,337.099213,-42,39,23198766,87460
power_sample,763,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,23386201,5.211250,5.690000,64.390839,337.099213,-42,39,23198766,187435
power_sample,764,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,23486214,5.208750,6.440000,64.195419,337.099213,-41,39,23198766,287448
power_sample,765,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,23586195,5.233750,5.105000,64.390839,337.099213,-38,39,23198766,387429
power_sample,766,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,23686195,5.206250,5.370000,64.390839,337.099213,-45,39,23198766,487429
power_sample,767,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,23786179,5.211250,6.132500,64.390839,320.000000,-44,39,23198766,587413
power_sample,768,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,23886214,5.057500,4.885000,64.683968,339.541962,-42,39,23198766,687448
power_sample,769,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,23986202,5.213750,4.930000,64.390839,337.099213,-43,39,23198766,787436
power_sample,770,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,24086195,5.207500,5.785000,64.586258,337.099213,-43,39,23198766,887429
power_sample,771,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,24186212,5.007500,12.440000,119.499229,708.396912,-43,39,23198766,987446
power_sample,772,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,24286195,5.221250,5.022500,64.390839,337.099213,-43,39,23198766,1087429
power_sample,773,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,24386129,5.210000,5.400000,64.390839,337.099213,-45,39,23198766,1187363
power_sample,774,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,24486140,5.208750,6.320000,64.390839,332.213715,-40,39,23198766,1287374
power_sample,775,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,24586137,5.211250,5.007500,64.390839,337.099213,-37,39,23198766,1387371
power_sample,776,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,24686161,5.215000,5.077500,64.293121,337.099213,-44,39,23198766,1487395
power_sample,777,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,24786140,5.212500,5.917500,64.390839,337.099213,-40,39,23198766,1587374
power_sample,778,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,24886177,5.227500,5.117500,64.390839,337.099213,-41,39,23198766,1687411
power_sample,779,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,24986181,5.231250,5.102500,64.390839,337.099213,-43,39,23198766,1787415
power_sample,780,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,25086158,5.210000,5.697500,64.390839,337.099213,-43,39,23198766,1887392
power_sample,781,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,25186167,5.007500,13.605000,141.093124,683.969421,-43,39,23198766,1987401
power_sample,782,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,25286218,5.231250,5.107500,64.683968,339.541962,-39,40,25198774,87444
power_sample,783,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,25386137,5.211250,5.357500,64.390839,337.099213,-45,40,25198774,187363
power_sample,784,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,25486228,5.211250,6.250000,64.390839,327.328247,-42,40,25198774,287454
power_sample,785,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,25586126,5.217500,4.945000,64.390839,337.099213,-44,40,25198774,387352
power_sample,786,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,25686168,5.191250,4.965000,64.390839,337.099213,-44,40,25198774,487394
power_sample,787,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,25786166,5.222500,5.785000,64.488548,337.099213,-43,40,25198774,587392
power_sample,788,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,25886216,5.228750,5.032500,64.390839,337.099213,-43,40,25198774,687442
power_sample,789,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,25986205,5.218750,5.102500,64.390839,337.099213,-38,40,25198774,787431
power_sample,790,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,26086181,5.212500,5.647500,64.390839,337.099213,-42,40,25198774,887407
power_sample,791,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,26186199,5.013750,10.594999,135.914505,552.061096,-43,40,25198774,987425
power_sample,792,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,26286184,5.211250,5.047500,64.390839,337.099213,-42,40,25198774,1087410
power_sample,793,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,26386179,5.213750,5.242500,64.293121,337.099213,-43,40,25198774,1187405
power_sample,794,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,26486204,5.238750,6.117500,64.390839,315.114502,-44,40,25198774,1287430
power_sample,795,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,26586181,5.222500,5.070000,64.390839,337.099213,-42,40,25198774,1387407
power_sample,796,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,26686154,5.213750,5.052500,64.390839,337.099213,-42,40,25198774,1487380
power_sample,797,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,26786137,5.211250,5.652500,64.390839,337.099213,-42,40,25198774,1587363
power_sample,798,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,26886179,5.227500,5.120000,64.390839,339.541962,-43,40,25198774,1687405
power_sample,799,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,26986166,5.217500,5.127500,64.586258,337.099213,-43,40,25198774,1787392
power_sample,800,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,27086154,5.211250,5.397500,64.390839,337.099213,-43,40,25198774,1887380
power_sample,801,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,27186154,5.167500,6.230000,134.448837,327.328247,-37,40,25198774,1987380
power_sample,802,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,27286287,5.235000,5.045000,64.390839,337.099213,-43,41,27198766,87521
power_sample,803,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,27386212,5.208750,5.080000,64.390839,337.099213,-43,41,27198766,187446
power_sample,804,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,27486140,5.201250,13.407499,64.390839,337.099213,-39,41,27198766,287374
power_sample,805,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,27586202,5.225000,5.070000,64.390839,337.099213,-41,41,27198766,387436
power_sample,806,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,27686212,5.215000,5.132500,64.390839,337.099213,-39,41,27198766,487446
power_sample,807,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,27786202,5.220000,5.690000,64.390839,337.099213,-42,41,27198766,587436
power_sample,808,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,27886205,5.231250,6.437500,64.293121,339.541962,-43,41,27198766,687439
power_sample,809,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,27986212,5.210000,5.140000,64.390839,337.099213,-44,41,27198766,787446
power_sample,810,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,28086195,5.211250,5.347500,64.390839,337.099213,-45,41,27198766,887429
power_sample,811,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,28186151,5.057500,6.282500,136.109924,332.213715,-45,41,27198766,987385
power_sample,812,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,28286141,5.216250,5.042500,64.488548,337.099213,-44,41,27198766,1087375
power_sample,813,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,28386177,5.197500,4.900000,64.390839,337.099213,-41,41,27198766,1187411
power_sample,814,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,28486216,5.012500,13.415000,113.050377,569.160278,-42,41,27198766,1287450
power_sample,815,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,28586200,5.218750,5.045000,64.390839,337.099213,-44,41,27198766,1387434
power_sample,816,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,28686126,5.211250,5.097500,64.390839,337.099213,-44,41,27198766,1487360
power_sample,817,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,28786202,5.188750,5.592500,64.390839,332.213715,-44,41,27198766,1587436
power_sample,818,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,28886137,5.223750,6.292500,64.390839,332.213715,-45,41,27198766,1687371
power_sample,819,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,28986129,5.213750,4.955000,64.293121,337.099213,-39,41,27198766,1787363
power_sample,820,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,29086212,5.211250,5.215000,64.195419,337.099213,-44,41,27198766,1887446
power_sample,821,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,29186140,5.227500,5.900000,64.488548,337.099213,-38,41,27198766,1987374
power_sample,822,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,29286230,5.232500,5.090000,64.390839,337.099213,-45,42,29198763,87467
power_sample,823,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,29386130,5.213750,5.150000,64.390839,337.099213,-45,42,29198763,187367
power_sample,824,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,29486178,5.002500,13.219999,141.679382,708.396912,-39,42,29198763,287415
power_sample,825,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,29586140,5.205000,6.440000,64.488548,337.099213,-40,42,29198763,387377
power_sample,826,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,29686161,5.220000,5.132500,64.586258,337.099213,-46,42,29198763,487398
power_sample,827,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,29786140,5.211250,5.352500,64.390839,337.099213,-44,42,29198763,587377
power_sample,828,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,29886140,5.220000,6.132500,64.488548,324.885498,-45,42,29198763,687377
power_sample,829,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,29986158,5.212500,4.890000,64.390839,337.099213,-45,42,29198763,787395
power_sample,830,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,30086140,5.217500,4.897500,64.390839,337.099213,-45,42,29198763,887377
power_sample,831,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,30186137,5.212500,5.772500,64.488548,337.099213,-43,42,29198763,987374
power_sample,832,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,30286137,5.212500,5.080000,64.488548,337.099213,-46,42,29198763,1087374
power_sample,833,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,30386184,5.215000,5.060000,64.390839,337.099213,-45,42,29198763,1187421
power_sample,834,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,30486202,5.012500,10.340000,136.012207,681.526733,-44,42,29198763,1287439
power_sample,835,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,30586205,5.215000,6.432500,64.390839,337.099213,-46,42,29198763,1387442
power_sample,836,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,30686179,5.190000,5.027500,64.390839,337.099213,-46,42,29198763,1487416
power_sample,837,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,30786165,5.218750,5.180000,64.390839,337.099213,-39,42,29198763,1587402
power_sample,838,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,30886179,5.221250,6.080000,64.488548,320.000000,-39,42,29198763,1687416
power_sample,839,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,30986179,5.220000,5.087500,64.390839,337.099213,-45,42,29198763,1787416
power_sample,840,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,31086158,5.212500,5.040000,64.390839,337.099213,-45,42,29198763,1887395
power_sample,841,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,31186154,5.225000,5.650000,64.390839,337.099213,-43,42,29198763,1987391
power_sample,842,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,31286267,5.215000,5.037500,64.586258,337.099213,-44,43,31198769,87498
power_sample,843,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,31386201,5.236250,5.070000,64.586258,339.541962,-43,43,31198769,187432
power_sample,844,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,31486177,5.160000,5.422500,136.696182,703.511414,-46,43,31198769,287408
power_sample,845,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,31586141,5.201250,6.225000,64.488548,327.328247,-46,43,31198769,387372
power_sample,846,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,31686212,5.211250,5.032500,64.390839,337.099213,-42,43,31198769,487443
power_sample,847,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,31786232,5.178750,12.320000,64.390839,332.213715,-43,43,31198769,587463
power_sample,848,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,31886184,5.236250,5.905000,64.390839,337.099213,-42,43,31198769,687415
power_sample,849,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,31986181,5.212500,5.027500,64.195419,337.099213,-44,43,31198769,787412
power_sample,850,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,32086168,5.216250,5.110000,64.488548,337.099213,-43,43,31198769,887399
power_sample,851,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,32186158,5.235000,5.695000,64.488548,337.099213,-41,43,31198769,987389
power_sample,852,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,32286158,5.215000,6.430000,64.488548,337.099213,-39,43,31198769,1087389
power_sample,853,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,32386167,5.206250,5.075000,64.488548,337.099213,-45,43,31198769,1187398
power_sample,854,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,32486215,5.031250,5.635000,136.109924,683.969421,-42,43,31198769,1287446
power_sample,855,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,32586200,5.215000,6.155000,64.586258,324.885498,-41,43,31198769,1387431
power_sample,856,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,32686129,5.218750,5.077500,64.390839,337.099213,-44,43,31198769,1487360
power_sample,857,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,32786166,5.015000,12.540000,103.474800,520.305359,-43,43,31198769,1587397
power_sample,858,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,32886168,5.225000,5.732500,64.683968,337.099213,-44,43,31198769,1687399
power_sample,859,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,32986161,5.245000,5.115000,64.781670,339.541962,-42,43,31198769,1787392
power_sample,860,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,33086140,5.211250,5.077500,64.488548,337.099213,-43,43,31198769,1887371
power_sample,861,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,33186137,5.223750,5.395000,64.488548,337.099213,-39,43,31198769,1987368
power_sample,862,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,33286213,5.227500,6.395000,64.683968,337.099213,-43,44,33198759,87454
power_sample,863,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,33386156,5.210000,5.035000,64.488548,337.099213,-43,44,33198759,187397
power_sample,864,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,33486177,5.208750,5.090000,64.586258,337.099213,-44,44,33198759,287418
power_sample,865,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,33586137,5.217500,5.900000,64.683968,337.099213,-43,44,33198759,387378
power_sample,866,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,33686154,5.210000,5.047500,64.488548,337.099213,-43,44,33198759,487395
power_sample,867,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,33786172,5.003750,12.312500,141.190826,708.396912,-45,44,33198759,587413
power_sample,868,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,33886168,5.215000,5.682500,64.586258,337.099213,-46,44,33198759,687409
power_sample,869,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,33986168,5.210000,6.445000,64.781670,337.099213,-45,44,33198759,787409
power_sample,870,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,34086154,5.207500,5.117500,64.683968,337.099213,-39,44,33198759,887395
power_sample,871,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,34186137,5.230000,5.352500,64.586258,337.099213,-43,44,33198759,987378
power_sample,872,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,34286137,5.211250,6.137500,64.879387,320.000000,-43,44,33198759,1087378
power_sample,873,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,34386200,5.210000,4.880000,64.488548,337.099213,-43,44,33198759,1187441
power_sample,874,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,34486195,5.228750,5.020000,64.683968,339.541962,-43,44,33198759,1287436
power_sample,875,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,34586181,5.210000,5.810000,65.074806,339.541962,-44,44,33198759,1387422
power_sample,876,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,34686195,5.211250,5.000000,64.977097,337.099213,-44,44,33198759,1487436
power_sample,877,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,34786236,5.006250,10.417500,136.696182,683.969421,-43,44,33198759,1587477
power_sample,878,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,34886195,5.213750,5.657500,64.781670,337.099213,-46,44,33198759,1687436
power_sample,879,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,34986195,5.208750,6.442500,64.879387,337.099213,-44,44,33198759,1787436
power_sample,880,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,35086201,5.208750,5.045000,64.586258,337.099213,-36,44,33198759,1887442
power_sample,881,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,35186158,5.201250,5.182500,64.683968,337.099213,-40,44,33198759,1987399
power_sample,882,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,35286252,5.231250,6.135000,64.977097,324.885498,-40,45,35198773,87479
power_sample,883,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,35386137,5.208750,5.115000,64.781670,339.541962,-43,45,35198773,187364
power_sample,884,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,35486126,5.228750,5.122500,64.879387,339.541962,-42,45,35198773,287353
power_sample,885,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,35586202,5.213750,5.735000,65.074806,339.541962,-43,45,35198773,387429
power_sample,886,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,35686195,5.195000,5.125000,65.074806,339.541962,-44,45,35198773,487422
power_sample,887,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,35786154,5.017500,12.809999,141.288544,708.396912,-44,45,35198773,587381
power_sample,888,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,35886140,5.130000,5.417500,142.265640,727.938904,-45,45,35198773,687367
power_sample,889,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,35986166,5.215000,6.272500,65.172516,327.328247,-45,45,35198773,787393
power_sample,890,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,36086210,5.215000,11.847500,64.977097,339.541962,-44,45,35198773,887437
power_sample,891,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,36186205,5.025000,13.042500,141.679382,713.282410,-42,45,35198773,987432
power_sample,892,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,36286137,5.211250,5.840000,65.270226,339.541962,-43,45,35198773,1087364
power_sample,893,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,36386195,5.208750,5.067500,64.879387,339.541962,-37,45,35198773,1187422
