type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,626,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,965046208,5.203750,6.167500,64.879387,324.885498,-46,8,958558807,6487401
power_sample,627,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,965146195,5.197500,5.140000,64.879387,339.541962,-38,8,958558807,6587388
power_sample,628,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,965246131,5.197500,5.182500,64.879387,337.099213,-43,8,958558807,6687324
power_sample,629,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,965346202,5.213750,5.745000,64.977097,339.541962,-43,8,958558807,6787395
power_sample,630,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,965446175,5.198750,6.490000,64.781670,339.541962,-42,8,958558807,6887368
power_sample,631,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,965546217,5.198750,5.130000,64.977097,339.541962,-40,8,958558807,6987410
power_sample,632,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,965646195,4.983750,9.192500,140.897705,701.068726,-36,8,958558807,7087388
power_sample,633,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,965746144,5.198750,6.197500,64.879387,324.885498,-44,8,958558807,7187337
power_sample,634,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,965846131,5.198750,5.002500,64.879387,337.099213,-44,8,958558807,7287324
power_sample,635,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,965946224,5.193750,5.062500,64.879387,337.099213,-42,8,958558807,7387417
power_sample,636,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,966046131,5.206250,5.797500,65.172516,339.541962,-34,8,958558807,7487324
power_sample,637,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,966146170,5.202500,5.112500,64.977097,339.541962,-44,8,958558807,7587363
power_sample,638,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,966246217,5.197500,5.140000,64.879387,337.099213,-44,8,958558807,7687410
power_sample,639,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,966346157,5.208750,5.560000,64.879387,337.099213,-44,8,958558807,7787350
power_sample,640,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,966446144,5.197500,6.402500,64.879387,337.099213,-41,8,958558807,7887337
power_sample,641,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,966546195,5.193750,5.107500,64.879387,337.099213,-43,8,958558807,7987388
power_sample,642,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,966646269,4.990000,13.052500,149.593887,747.480957,-37,9,966558818,87451
power_sample,643,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,966746218,5.203750,6.132500,64.977097,320.000000,-45,9,966558818,187400
power_sample,644,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,966846201,5.196250,5.177500,64.879387,339.541962,-46,9,966558818,287383
power_sample,645,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,966946209,5.172500,13.009999,64.879387,337.099213,-38,9,966558818,387391
power_sample,646,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,967046131,5.201250,5.750000,64.879387,337.099213,-47,9,966558818,487313
power_sample,647,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,967146195,5.196250,6.497500,64.781670,339.541962,-41,9,966558818,587377
power_sample,648,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,967246131,5.201250,5.130000,64.977097,339.541962,-47,9,966558818,687313
power_sample,649,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,967346179,5.207500,5.405000,64.977097,339.541962,-42,9,966558818,787361
power_sample,650,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,967446157,5.197500,6.195000,64.977097,324.885498,-44,9,966558818,887339
power_sample,651,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,967546195,5.195000,4.970000,64.977097,339.541962,-38,9,966558818,987377
power_sample,652,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,967646202,5.206250,4.982500,65.270226,339.541962,-32,9,966558818,1087384
power_sample,653,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,967746213,5.186250,5.850000,65.074806,337.099213,-41,9,966558818,1187395
power_sample,654,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,967846195,5.210000,5.147500,64.879387,339.541962,-43,9,966558818,1287377
power_sample,655,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,967946202,4.990000,12.737500,124.287018,620.458008,-45,9,966558818,1387384
power_sample,656,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,968046157,5.201250,5.480000,64.879387,337.099213,-43,9,966558818,1487339
power_sample,657,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,968146166,5.196250,6.372500,64.879387,332.213715,-45,9,966558818,1587348
power_sample,658,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,968246201,5.195000,5.107500,64.879387,337.099213,-46,9,966558818,1687383
power_sample,659,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,968346208,5.206250,5.167500,64.977097,339.541962,-38,9,966558818,1787390
power_sample,660,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,968446170,5.198750,5.977500,64.977097,337.099213,-38,9,966558818,1887352
power_sample,661,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,968546217,5.193750,5.172500,64.781670,337.099213,-44,9,966558818,1987399
power_sample,662,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,968646204,5.217500,5.195000,64.977097,339.541962,-38,9,966558818,2087386
power_sample,663,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,968746217,5.196250,5.740000,64.977097,337.099213,-43,9,966558818,2187399
power_sample,664,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,968846201,5.191250,6.490000,64.879387,337.099213,-46,9,966558818,2287383
power_sample,665,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,968946144,5.015000,12.287499,141.679382,713.282410,-46,9,966558818,2387326
power_sample,666,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,969046208,5.201250,5.407500,64.781670,337.099213,-47,9,966558818,2487390
power_sample,667,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,969146213,5.195000,6.205000,64.879387,324.885498,-44,9,966558818,2587395
power_sample,668,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,969246184,5.192500,5.122500,64.977097,339.541962,-47,9,966558818,2687366
power_sample,669,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,969346143,5.210000,5.140000,64.879387,337.099213,-39,9,966558818,2787325
power_sample,670,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,969446201,5.200000,5.802500,64.879387,337.099213,-47,9,966558818,2887383
power_sample,671,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,969546160,5.193750,6.500000,64.879387,339.541962,-48,9,966558818,2987342
power_sample,672,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,969646181,5.215000,5.180000,65.172516,339.541962,-44,9,966558818,3087363
power_sample,673,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,969746208,5.197500,5.522500,64.977097,337.099213,-47,9,966558818,3187390
power_sample,674,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,969846187,5.193750,6.362500,64.977097,332.213715,-44,9,966558818,3287369
power_sample,675,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,969946227,4.976250,7.812500,141.190826,703.511414,-40,9,966558818,3387409
power_sample,676,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,970046144,5.237500,5.047500,64.977097,339.541962,-47,9,966558818,3487326
power_sample,677,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,970146148,5.196250,5.880000,65.074806,337.099213,-46,9,966558818,3587330
power_sample,678,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,970246212,5.193750,5.125000,64.977097,339.541962,-47,9,966558818,3687394
power_sample,679,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,970346170,5.210000,5.157500,64.977097,339.541962,-47,9,966558818,3787352
power_sample,680,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,970446144,5.195000,5.697500,64.977097,337.099213,-47,9,966558818,3887326
power_sample,681,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,970546217,5.198750,6.515000,64.879387,339.541962,-39,9,966558818,3987399
power_sample,682,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,970646193,5.212500,5.155000,65.074806,339.541962,-47,9,966558818,4087375
power_sample,683,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,970746208,5.198750,5.355000,64.879387,337.099213,-47,9,966558818,4187390
power_sample,684,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,970846201,5.195000,6.172500,64.977097,324.885498,-47,9,966558818,4287383
power_sample,685,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,970946161,4.990000,5.230000,122.528236,637.557251,-43,9,966558818,4387343
power_sample,686,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,971046179,5.200000,5.172500,64.977097,337.099213,-46,9,966558818,4487361
power_sample,687,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,971146139,5.201250,5.785000,64.977097,337.099213,-47,9,966558818,4587321
power_sample,688,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,971246178,5.193750,6.525000,64.781670,339.541962,-42,9,966558818,4687360
power_sample,689,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,971346139,5.205000,5.205000,65.172516,339.541962,-44,9,966558818,4787321
power_sample,690,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,971446179,5.195000,5.497500,65.074806,337.099213,-44,9,966558818,4887361
power_sample,691,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,971546187,5.196250,6.325000,64.977097,332.213715,-43,9,966558818,4987369
power_sample,692,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,971646160,5.205000,5.042500,65.270226,339.541962,-43,9,966558818,5087342
power_sample,693,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,971746160,5.197500,5.020000,65.074806,339.541962,-47,9,966558818,5187342
power_sample,694,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,971846157,5.193750,5.882500,65.270226,339.541962,-44,9,966558818,5287339
power_sample,695,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,971946201,5.131250,5.165000,141.483963,344.427460,-47,9,966558818,5387383
power_sample,696,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,972046179,5.205000,5.147500,65.172516,339.541962,-43,9,966558818,5487361
power_sample,697,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,972146184,5.193750,5.677500,65.074806,337.099213,-43,9,966558818,5587366
power_sample,698,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,972246186,5.200000,13.000000,64.977097,652.213745,-41,9,966558818,5687368
power_sample,699,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,972346160,5.202500,5.160000,65.367935,339.541962,-44,9,966558818,5787342
power_sample,700,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,972446131,5.195000,5.165000,65.172516,339.541962,-48,9,966558818,5887313
power_sample,701,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,972546201,5.193750,6.140000,64.977097,320.000000,-48,9,966558818,5987383
power_sample,702,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,972646160,5.210000,5.200000,65.465645,344.427460,-47,9,966558818,6087342
power_sample,703,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,972746160,5.198750,5.252500,65.270226,339.541962,-44,9,966558818,6187342
power_sample,704,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,972846166,5.200000,5.810000,65.172516,339.541962,-48,9,966558818,6287348
power_sample,705,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,972946149,5.202500,6.560000,65.172516,344.427460,-44,9,966558818,6387331
power_sample,706,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,973046160,5.197500,5.220000,65.465645,339.541962,-40,9,966558818,6487342
power_sample,707,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,973146139,5.192500,5.400000,65.270226,339.541962,-44,9,966558818,6587321
power_sample,708,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,973246183,4.987500,13.969999,99.370987,701.068726,-48,9,966558818,6687365
power_sample,709,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,973346157,5.202500,5.182500,65.563362,339.541962,-48,9,966558818,6787339
power_sample,710,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,973446208,5.191250,5.062500,65.367935,339.541962,-44,9,966558818,6887390
power_sample,711,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,973546166,5.195000,5.867500,65.270226,339.541962,-44,9,966558818,6987348
power_sample,712,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,973646166,5.208750,5.255000,65.074806,344.427460,-44,9,966558818,7087348
power_sample,713,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,973746166,5.195000,5.207500,65.661064,339.541962,-43,9,966558818,7187348
power_sample,714,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,973846157,5.182500,5.547500,65.367935,339.541962,-39,9,966558818,7287339
power_sample,715,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,973946142,5.220000,6.382500,65.270226,337.099213,-47,9,966558818,7387324
power_sample,716,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,974046157,5.197500,5.092500,65.661064,344.427460,-47,9,966558818,7487339
power_sample,717,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,974146184,5.193750,5.202500,65.465645,339.541962,-47,9,966558818,7587366
power_sample,718,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,974246198,4.977500,13.232500,142.070221,708.396912,-47,9,966558818,7687380
power_sample,719,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,974346157,5.200000,5.150000,65.172516,344.427460,-47,9,966558818,7787339
power_sample,720,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,974446213,5.200000,5.257500,65.661064,339.541962,-44,9,966558818,7887395
power_sample,721,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,974546148,5.192500,5.795000,65.465645,339.541962,-38,9,966558818,7987330
power_sample,722,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,974646226,5.217500,6.580000,65.367935,344.427460,-44,10,974558752,87474
power_sample,723,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,974746140,5.197500,5.182500,65.758774,344.427460,-47,10,974558752,187388
power_sample,724,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,974846213,5.193750,5.492500,65.465645,339.541962,-42,10,974558752,287461
power_sample,725,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,974946181,5.180000,6.272500,65.465645,327.328247,-44,10,974558752,387429
power_sample,726,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,975046148,5.215000,5.247500,65.758774,344.427460,-47,10,974558752,487396
power_sample,727,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,975146175,5.196250,5.095000,65.661064,339.541962,-48,10,974558752,587423
power_sample,728,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,975246195,4.988750,11.147500,137.575562,683.969421,-45,10,974558752,687443
power_sample,729,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,975346166,5.200000,6.595000,65.465645,344.427460,-47,10,974558752,787414
power_sample,730,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,975446131,5.193750,5.275000,66.051910,344.427460,-44,10,974558752,887379
power_sample,731,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,975546181,5.201250,5.542500,65.661064,339.541962,-43,10,974558752,987429
power_sample,732,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,975646143,5.205000,6.345000,65.563362,332.213715,-44,10,974558752,1087391
power_sample,733,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,975746160,5.195000,5.017500,65.856483,344.427460,-44,10,974558752,1187408
power_sample,734,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,975846166,5.192500,5.115000,65.758774,339.541962,-47,10,974558752,1287414
power_sample,735,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,975946160,5.211250,5.960000,65.856483,344.427460,-47,10,974558752,1387408
power_sample,736,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,976046166,5.196250,5.152500,65.465645,344.427460,-45,10,974558752,1487414
power_sample,737,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,976146184,5.231250,5.225000,65.856483,344.427460,-42,10,974558752,1587432
power_sample,738,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,976246208,5.138750,5.852500,140.506866,720.610657,-42,10,974558752,1687456
power_sample,739,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,976346160,5.197500,6.585000,65.563362,344.427460,-41,10,974558752,1787408
power_sample,740,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,976446213,5.195000,5.195000,65.954193,344.427460,-40,10,974558752,1887461
power_sample,741,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,976546166,5.188750,12.434999,65.758774,339.541962,-40,10,974558752,1987414
power_sample,742,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,976646170,5.201250,6.190000,65.661064,324.885498,-37,10,974558752,2087418
power_sample,743,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,976746148,5.193750,5.215000,65.954193,344.427460,-46,10,974558752,2187396
power_sample,744,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,976846148,5.195000,5.262500,65.856483,339.541962,-46,10,974558752,2287396
power_sample,745,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,976946202,5.207500,5.830000,65.758774,344.427460,-42,10,974558752,2387450
power_sample,746,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,977046157,5.192500,6.610000,65.465645,344.427460,-43,10,974558752,2487405
power_sample,747,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,977146131,5.193750,5.225000,66.051910,344.427460,-41,10,974558752,2587379
power_sample,748,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,977246187,5.195000,5.545000,66.051910,344.427460,-44,10,974558752,2687435
power_sample,749,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,977346179,5.197500,6.370000,65.758774,332.213715,-47,10,974558752,2787427
power_sample,750,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,977446131,5.193750,5.115000,66.247322,344.427460,-39,10,974558752,2887379
power_sample,751,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,977546195,4.981250,12.802500,108.164879,539.847290,-46,10,974558752,2987443
power_sample,752,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,977646225,4.976250,13.679999,146.858002,732.824463,-48,10,974558752,3087473
power_sample,753,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,977746188,4.990000,12.862499,142.754196,715.725159,-48,10,974558752,3187436
power_sample,754,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,977846187,5.200000,5.167500,66.051910,344.427460,-40,10,974558752,3287435
power_sample,755,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,977946157,5.206250,5.622500,65.954193,344.427460,-43,10,974558752,3387405
power_sample,756,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,978046179,5.196250,6.595000,65.856483,344.427460,-48,10,974558752,3487427
power_sample,757,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,978146160,5.192500,5.150000,66.051910,344.427460,-49,10,974558752,3587408
power_sample,758,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,978246194,5.212500,5.287500,66.051910,344.427460,-50,10,974558752,3687442
power_sample,759,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,978346160,5.198750,6.097500,65.856483,344.427460,-48,10,974558752,3787408
power_sample,760,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,978446131,5.192500,5.137500,65.758774,344.427460,-50,10,974558752,3887379
power_sample,761,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,978546147,4.980000,12.425000,142.851898,713.282410,-51,10,974558752,3987395
power_sample,762,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,978646157,5.200000,5.835000,65.954193,344.427460,-49,10,974558752,4087405
power_sample,763,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,978746175,5.193750,6.607500,65.856483,344.427460,-50,10,974558752,4187423
power_sample,764,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,978846170,5.192500,5.220000,66.051910,344.427460,-50,10,974558752,4287418
power_sample,765,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,978946143,5.206250,5.415000,65.954193,344.427460,-49,10,974558752,4387391
power_sample,766,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,979046217,5.195000,6.362500,65.954193,332.213715,-49,10,974558752,4487465
power_sample,767,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,979146184,5.191250,5.070000,66.149612,344.427460,-50,10,974558752,4587432
power_sample,768,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,979246131,5.211250,5.132500,66.051910,344.427460,-49,10,974558752,4687379
power_sample,769,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,979346187,5.191250,5.912500,66.149612,344.427460,-50,10,974558752,4787435
power_sample,770,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,979446148,5.197500,5.232500,65.954193,349.312958,-44,10,974558752,4887396
power_sample,771,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,979546165,4.973750,9.882500,138.259537,691.297729,-49,10,974558752,4987413
power_sample,772,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,979646184,5.198750,5.602500,66.051910,344.427460,-49,10,974558752,5087432
power_sample,773,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,979746166,5.191250,6.462500,65.954193,337.099213,-49,10,974558752,5187414
