type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1086,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,159442452,5.221250,5.140000,64.977097,339.541962,-48,16,155954695,3487757
power_sample,1087,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,159542489,5.193750,5.722500,65.172516,339.541962,-48,16,155954695,3587794
power_sample,1088,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,159642491,5.143750,14.150000,65.270226,708.396912,-47,16,155954695,3687796
power_sample,1089,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,159742429,5.201250,5.072500,65.074806,339.541962,-50,16,155954695,3787734
power_sample,1090,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,159842457,5.193750,5.277500,65.172516,339.541962,-51,16,155954695,3887762
power_sample,1091,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,159942437,5.200000,6.087500,65.465645,320.000000,-52,16,155954695,3987742
power_sample,1092,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,160042443,5.206250,5.140000,65.172516,339.541962,-52,16,155954695,4087748
power_sample,1093,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,160142457,5.197500,5.115000,65.270226,339.541962,-52,16,155954695,4187762
power_sample,1094,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,160242480,5.191250,5.705000,65.367935,339.541962,-50,16,155954695,4287785
power_sample,1095,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,160342503,5.206250,6.507500,65.465645,339.541962,-52,16,155954695,4387808
power_sample,1096,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,160442488,5.197500,5.167500,65.270226,339.541962,-52,16,155954695,4487793
power_sample,1097,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,160542511,5.235000,5.432500,65.367935,344.427460,-51,16,155954695,4587816
power_sample,1098,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,160642448,4.978750,13.740000,139.236633,688.854919,-50,16,155954695,4687753
power_sample,1099,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,160742511,5.201250,4.922500,65.367935,339.541962,-51,16,155954695,4787816
power_sample,1100,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,160842437,5.193750,5.040000,65.367935,339.541962,-52,16,155954695,4887742
power_sample,1101,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,160942511,5.192500,5.855000,65.563362,339.541962,-48,16,155954695,4987816
power_sample,1102,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,161042443,5.198750,6.520000,65.661064,339.541962,-51,16,155954695,5087748
power_sample,1103,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,161142437,5.196250,5.187500,65.661064,339.541962,-49,16,155954695,5187742
power_sample,1104,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,161242511,5.193750,5.517500,65.465645,339.541962,-51,16,155954695,5287816
power_sample,1105,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,161342453,5.212500,6.297500,65.563362,332.213715,-52,16,155954695,5387758
power_sample,1106,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,161442459,5.196250,4.917500,65.465645,339.541962,-51,16,155954695,5487764
power_sample,1107,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,161542494,5.195000,5.082500,65.563362,339.541962,-52,16,155954695,5587799
power_sample,1108,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,161642522,4.991250,13.110000,142.558762,713.282410,-47,16,155954695,5687827
power_sample,1109,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,161742437,5.198750,5.167500,65.563362,339.541962,-48,16,155954695,5787742
power_sample,1110,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,161842457,5.200000,5.117500,65.563362,339.541962,-47,16,155954695,5887762
power_sample,1111,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,161942442,5.193750,5.482500,65.661064,339.541962,-46,16,155954695,5987747
power_sample,1112,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,162042457,5.205000,6.412500,65.661064,337.099213,-50,16,155954695,6087762
power_sample,1113,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,162142437,5.196250,5.002500,65.563362,339.541962,-49,16,155954695,6187742
power_sample,1114,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,162242511,5.196250,5.165000,65.661064,339.541962,-48,16,155954695,6287816
power_sample,1115,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,162342449,5.212500,5.932500,65.563362,339.541962,-51,16,155954695,6387754
power_sample,1116,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,162442437,5.195000,5.095000,65.465645,339.541962,-51,16,155954695,6487742
power_sample,1117,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,162542470,5.198750,5.137500,65.563362,339.541962,-49,16,155954695,6587775
power_sample,1118,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,162642476,4.991250,6.302500,137.087021,683.969421,-49,16,155954695,6687781
power_sample,1119,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,162742457,5.198750,6.537500,65.465645,344.427460,-52,16,155954695,6787762
power_sample,1120,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,162842476,5.193750,5.120000,65.563362,339.541962,-52,16,155954695,6887781
power_sample,1121,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,162942499,5.193750,5.975000,65.465645,339.541962,-53,16,155954695,6987804
power_sample,1122,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,163042508,5.203750,6.172500,65.465645,324.885498,-53,17,162955115,87393
power_sample,1123,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,163142476,5.193750,5.157500,65.563362,339.541962,-51,17,162955115,187361
power_sample,1124,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,163242443,5.196250,5.225000,65.563362,339.541962,-52,17,162955115,287328
power_sample,1125,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,163342480,5.211250,5.795000,65.465645,339.541962,-52,17,162955115,387365
power_sample,1126,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,163442452,5.196250,6.555000,65.367935,344.427460,-51,17,162955115,487337
power_sample,1127,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,163542494,5.192500,5.195000,65.563362,339.541962,-52,17,162955115,587379
power_sample,1128,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,163642451,5.190000,5.340000,89.795418,464.122131,-51,17,162955115,687336
power_sample,1129,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,163742437,5.196250,6.157500,65.367935,320.000000,-52,17,162955115,787322
power_sample,1130,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,163842457,5.198750,5.190000,65.563362,339.541962,-52,17,162955115,887342
power_sample,1131,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,163942457,5.070000,12.827499,65.465645,332.213715,-51,17,162955115,987342
power_sample,1132,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,164042480,5.200000,5.767500,65.367935,339.541962,-53,17,162955115,1087365
power_sample,1133,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,164142480,5.195000,6.560000,65.172516,344.427460,-51,17,162955115,1187365
power_sample,1134,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,164242443,5.195000,5.192500,65.465645,339.541962,-51,17,162955115,1287328
power_sample,1135,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,164342443,5.188750,5.455000,65.367935,339.541962,-52,17,162955115,1387328
power_sample,1136,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,164442437,5.203750,6.257500,65.172516,327.328247,-51,17,162955115,1487322
power_sample,1137,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,164542470,5.195000,5.062500,65.465645,339.541962,-46,17,162955115,1587355
power_sample,1138,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,164642480,5.208750,4.997500,65.465645,339.541962,-49,17,162955115,1687365
power_sample,1139,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,164742457,5.196250,5.832500,65.172516,339.541962,-51,17,162955115,1787342
power_sample,1140,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,164842476,5.193750,5.210000,64.977097,339.541962,-51,17,162955115,1887361
power_sample,1141,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,164942429,5.138750,12.577499,142.070221,708.396912,-49,17,162955115,1987314
power_sample,1142,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,165042443,5.202500,5.495000,65.172516,339.541962,-51,17,162955115,2087328
power_sample,1143,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,165142437,5.193750,6.282500,64.977097,327.328247,-52,17,162955115,2187322
power_sample,1144,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,165242437,5.193750,4.985000,65.367935,339.541962,-51,17,162955115,2287322
power_sample,1145,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,165342443,5.206250,5.010000,65.172516,339.541962,-51,17,162955115,2387328
power_sample,1146,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,165442485,5.163750,5.917500,65.074806,337.099213,-53,17,162955115,2487370
power_sample,1147,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,165542429,5.213750,5.212500,64.781670,344.427460,-51,17,162955115,2587314
power_sample,1148,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,165642480,5.217500,5.127500,65.270226,339.541962,-51,17,162955115,2687365
power_sample,1149,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,165742457,5.195000,5.580000,64.977097,337.099213,-53,17,162955115,2787342
power_sample,1150,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,165842476,5.193750,6.467500,64.781670,339.541962,-51,17,162955115,2887361
power_sample,1151,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,165942473,4.978750,12.542500,139.920609,701.068726,-51,17,162955115,2987358
power_sample,1152,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,166042489,5.198750,5.172500,64.977097,337.099213,-53,17,162955115,3087374
power_sample,1153,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,166142480,5.191250,6.022500,64.781670,337.099213,-51,17,162955115,3187365
power_sample,1154,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,166242511,5.195000,5.167500,64.977097,339.541962,-53,17,162955115,3287396
power_sample,1155,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,166342457,5.208750,5.157500,64.977097,339.541962,-52,17,162955115,3387342
power_sample,1156,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,166442449,5.193750,5.717500,64.781670,337.099213,-52,17,162955115,3487334
power_sample,1157,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,166542489,5.193750,6.507500,64.683968,339.541962,-53,17,162955115,3587374
power_sample,1158,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,166642443,5.242500,5.132500,64.977097,339.541962,-51,17,162955115,3687328
power_sample,1159,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,166742437,5.196250,5.162500,64.683968,337.099213,-53,17,162955115,3787322
power_sample,1160,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,166842453,5.193750,6.045000,64.586258,315.114502,-51,17,162955115,3887338
power_sample,1161,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,166942523,4.987500,5.177500,136.500763,688.854919,-50,17,162955115,3987408
power_sample,1162,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,167042453,5.205000,5.235000,64.781670,337.099213,-48,17,162955115,4087338
power_sample,1163,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,167142470,5.200000,5.760000,64.683968,337.099213,-48,17,162955115,4187355
power_sample,1164,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,167242494,5.196250,6.500000,64.488548,339.541962,-47,17,162955115,4287379
power_sample,1165,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,167342494,5.207500,5.190000,64.781670,337.099213,-46,17,162955115,4387379
power_sample,1166,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,167442458,5.197500,5.335000,64.683968,337.099213,-46,17,162955115,4487343
power_sample,1167,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,167542503,5.192500,6.210000,64.586258,324.885498,-47,17,162955115,4587388
power_sample,1168,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,167642494,5.212500,5.115000,64.781670,339.541962,-50,17,162955115,4687379
power_sample,1169,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,167742503,5.201250,4.965000,64.683968,337.099213,-51,17,162955115,4787388
power_sample,1170,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,167842429,5.193750,5.727500,64.586258,337.099213,-50,17,162955115,4887314
power_sample,1171,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,167942489,4.995000,6.932500,136.305328,359.083954,-47,17,162955115,4987374
power_sample,1172,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,168042429,5.198750,5.170000,64.781670,337.099213,-49,17,162955115,5087314
power_sample,1173,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,168142476,5.196250,5.437500,64.586258,337.099213,-49,17,162955115,5187361
power_sample,1174,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,168242523,5.198750,7.160000,64.488548,359.083954,-51,17,162955115,5287408
power_sample,1175,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,168342437,5.207500,5.075000,64.586258,337.099213,-51,17,162955115,5387322
power_sample,1176,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,168442439,5.197500,4.977500,64.586258,337.099213,-49,17,162955115,5487324
power_sample,1177,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,168542480,5.195000,5.802500,64.586258,337.099213,-47,17,162955115,5587365
power_sample,1178,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,168642470,5.211250,5.177500,64.586258,339.541962,-50,17,162955115,5687355
power_sample,1179,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,168742443,5.197500,5.170000,64.781670,337.099213,-49,17,162955115,5787328
power_sample,1180,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,168842470,5.200000,5.452500,64.488548,337.099213,-49,17,162955115,5887355
power_sample,1181,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,168942459,5.191250,6.292500,86.277855,327.328247,-48,17,162955115,5987344
power_sample,1182,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,169042480,5.200000,4.975000,64.586258,337.099213,-50,17,162955115,6087365
power_sample,1183,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,169142489,5.195000,5.075000,64.586258,337.099213,-52,17,162955115,6187374
power_sample,1184,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,169242497,5.058750,13.575000,64.683968,327.328247,-50,17,162955115,6287382
power_sample,1185,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,169342503,5.195000,5.060000,64.586258,337.099213,-49,17,162955115,6387388
power_sample,1186,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,169442488,5.203750,5.100000,64.586258,337.099213,-49,17,162955115,6487373
power_sample,1187,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,169542429,5.193750,5.485000,64.586258,337.099213,-51,17,162955115,6587314
power_sample,1188,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,169642489,5.208750,6.430000,64.488548,337.099213,-50,17,162955115,6687374
power_sample,1189,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,169742429,5.196250,5.000000,64.586258,337.099213,-53,17,162955115,6787314
power_sample,1190,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,169842443,5.196250,5.067500,64.586258,337.099213,-52,17,162955115,6887328
power_sample,1191,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,169942495,5.202500,5.995000,64.586258,315.114502,-51,17,162955115,6987380
power_sample,1192,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,170042433,5.200000,5.050000,64.586258,337.099213,-53,18,169955127,87306
power_sample,1193,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,170142494,5.198750,5.157500,64.488548,337.099213,-51,18,169955127,187367
power_sample,1194,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,170242518,4.977500,13.017500,141.288544,703.511414,-48,18,169955127,287391
power_sample,1195,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,170342437,5.203750,6.437500,64.488548,337.099213,-47,18,169955127,387310
power_sample,1196,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,170442480,5.180000,5.072500,64.586258,337.099213,-48,18,169955127,487353
power_sample,1197,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,170542511,5.206250,5.315000,64.293121,337.099213,-46,18,169955127,587384
power_sample,1198,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,170642480,5.210000,6.070000,64.488548,315.114502,-47,18,169955127,687353
power_sample,1199,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,170742457,5.201250,5.117500,64.586258,337.099213,-49,18,169955127,787330
power_sample,1200,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,170842476,5.197500,5.132500,64.488548,337.099213,-47,18,169955127,887349
power_sample,1201,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,170942489,5.213750,5.672500,64.488548,337.099213,-51,18,169955127,987362
power_sample,1202,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,171042533,5.207500,6.457500,64.488548,339.541962,-51,18,169955127,1087406
power_sample,1203,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,171142457,5.197500,5.110000,64.586258,337.099213,-50,18,169955127,1187330
power_sample,1204,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,171242503,5.021250,12.945000,142.558762,715.725159,-52,18,169955127,1287376
power_sample,1205,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,171342437,5.201250,6.105000,64.586258,320.000000,-52,18,169955127,1387310
power_sample,1206,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,171442476,5.197500,5.062500,64.586258,337.099213,-52,18,169955127,1487349
power_sample,1207,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,171542448,5.162500,5.090000,64.488548,332.213715,-50,18,169955127,1587321
power_sample,1208,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,171642503,5.222500,5.737500,64.586258,337.099213,-52,18,169955127,1687376
power_sample,1209,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,171742457,5.200000,6.455000,64.488548,337.099213,-52,18,169955127,1787330
power_sample,1210,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,171842489,5.198750,5.135000,64.683968,337.099213,-51,18,169955127,1887362
power_sample,1211,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,171942440,5.212500,5.387500,64.586258,337.099213,-51,18,169955127,1987313
power_sample,1212,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,172042480,5.198750,6.217500,64.586258,324.885498,-51,18,169955127,2087353
power_sample,1213,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,172142494,5.201250,4.900000,64.586258,337.099213,-51,18,169955127,2187367
power_sample,1214,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,172242494,5.050000,4.995000,136.305328,688.854919,-46,18,169955127,2287367
power_sample,1215,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,172342429,5.201250,5.722500,64.683968,337.099213,-48,18,169955127,2387302
power_sample,1216,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,172442437,5.196250,5.145000,64.586258,337.099213,-48,18,169955127,2487310
power_sample,1217,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,172542493,5.195000,9.215000,64.586258,337.099213,-47,18,169955127,2587366
power_sample,1218,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,172642476,5.205000,5.457500,64.488548,337.099213,-46,18,169955127,2687349
power_sample,1219,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,172742470,5.240000,6.292500,64.586258,332.213715,-48,18,169955127,2787343
power_sample,1220,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,172842489,5.198750,5.015000,64.586258,337.099213,-48,18,169955127,2887362
power_sample,1221,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,172942456,5.212500,5.040000,64.586258,337.099213,-50,18,169955127,2987329
power_sample,1222,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,173042489,5.196250,5.885000,64.683968,337.099213,-52,18,169955127,3087362
power_sample,1223,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,173142470,5.196250,5.040000,64.586258,337.099213,-51,18,169955127,3187343
power_sample,1224,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,173242470,5.196250,5.047500,66.931290,349.312958,-50,18,169955127,3287343
power_sample,1225,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,173342489,5.202500,5.635000,64.488548,337.099213,-53,18,169955127,3387362
power_sample,1226,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,173442457,5.197500,6.395000,64.586258,337.099213,-51,18,169955127,3487330
power_sample,1227,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,173542450,5.195000,12.717500,77.093124,388.396942,-51,18,169955127,3587323
power_sample,1228,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,173642480,5.203750,5.112500,64.488548,337.099213,-53,18,169955127,3687353
power_sample,1229,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,173742476,5.197500,5.962500,64.586258,312.671753,-51,18,169955127,3787349
power_sample,1230,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,173842503,5.201250,5.115000,64.293121,337.099213,-53,18,169955127,3887376
power_sample,1231,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,173942459,5.215000,5.115000,64.488548,337.099213,-51,18,169955127,3987332
power_sample,1232,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,174042503,5.200000,5.705000,64.586258,337.099213,-46,18,169955127,4087376
power_sample,1233,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,174142429,5.195000,6.425000,64.586258,337.099213,-48,18,169955127,4187302
power_sample,1234,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,174242452,5.195000,5.050000,64.586258,337.099213,-47,18,169955127,4287325
power_sample,1235,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,174342457,5.201250,5.232500,64.390839,337.099213,-48,18,169955127,4387330
power_sample,1236,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,174442477,5.195000,6.057500,64.488548,315.114502,-46,18,169955127,4487350
power_sample,1237,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,174542480,5.048750,12.280000,141.288544,708.396912,-49,18,169955127,4587353
power_sample,1238,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,174642470,5.206250,5.105000,64.488548,337.099213,-48,18,169955127,4687343
power_sample,1239,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,174742429,5.196250,5.705000,64.488548,337.099213,-52,18,169955127,4787302
power_sample,1240,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,174842453,5.196250,6.452500,64.390839,337.099213,-52,18,169955127,4887326
power_sample,1241,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,174942440,5.203750,5.085000,64.488548,337.099213,-52,18,169955127,4987313
power_sample,1242,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,175042489,5.198750,5.372500,64.488548,337.099213,-52,18,169955127,5087362
power_sample,1243,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,175142503,5.196250,6.190000,64.586258,324.885498,-51,18,169955127,5187376
