type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1949,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3464806436,5.206250,5.940000,64.488548,337.099213,-43,20,3460019070,4787366
power_sample,1950,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3464906467,5.212500,5.122500,64.586258,339.541962,-36,20,3460019070,4887397
power_sample,1951,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3465006433,5.201250,5.177500,64.488548,337.099213,-37,20,3460019070,4987363
power_sample,1952,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3465106584,5.021250,13.407499,142.363358,715.725159,-37,20,3460019070,5087514
power_sample,1953,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3465206458,5.213750,6.457500,64.195419,339.541962,-44,20,3460019070,5187388
power_sample,1954,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3465306480,5.221250,5.135000,64.488548,337.099213,-37,20,3460019070,5287410
power_sample,1955,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3465406480,5.202500,5.352500,64.390839,337.099213,-34,20,3460019070,5387410
power_sample,1956,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3465506475,5.215000,6.165000,64.390839,324.885498,-42,20,3460019070,5487405
power_sample,1957,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3465606433,5.012500,5.155000,127.609146,659.541992,-41,20,3460019070,5587363
power_sample,1958,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3465706501,5.215000,4.920000,64.488548,337.099213,-38,20,3460019070,5687431
power_sample,1959,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3465806437,5.220000,5.675000,64.390839,337.099213,-41,20,3460019070,5787367
power_sample,1960,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3465906435,5.205000,6.447500,64.390839,337.099213,-40,20,3460019070,5887365
power_sample,1961,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3466006508,5.188750,5.087500,64.683968,339.541962,-42,20,3460019070,5987438
power_sample,1962,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3466106501,5.196250,5.435000,64.390839,337.099213,-42,20,3460019070,6087431
power_sample,1963,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3466206433,5.233750,6.150000,64.390839,324.885498,-42,20,3460019070,6187363
power_sample,1964,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3466306464,5.228750,4.905000,64.390839,337.099213,-38,20,3460019070,6287394
power_sample,1965,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3466406473,5.195000,5.005000,64.390839,337.099213,-41,20,3460019070,6387403
power_sample,1966,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3466506450,5.212500,5.792500,64.586258,337.099213,-39,20,3460019070,6487380
power_sample,1967,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3466606496,5.126250,5.042500,138.845795,339.541962,-40,20,3460019070,6587426
power_sample,1968,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3466706480,5.206250,5.030000,64.293121,337.099213,-33,20,3460019070,6687410
power_sample,1969,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3466806508,5.206250,5.640000,64.390839,337.099213,-42,20,3460019070,6787438
power_sample,1970,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3466906452,5.202500,12.617499,64.390839,637.557251,-38,20,3460019070,6887382
power_sample,1971,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3467006425,5.192500,4.942500,64.390839,337.099213,-32,20,3460019070,6987355
power_sample,1972,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3467106462,5.211250,5.082500,64.293121,337.099213,-35,20,3460019070,7087392
power_sample,1973,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3467206475,5.173750,5.945000,64.293121,307.786255,-40,20,3460019070,7187405
power_sample,1974,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3467306480,5.231250,5.075000,64.390839,339.541962,-42,20,3460019070,7287410
power_sample,1975,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3467406480,5.210000,5.155000,64.390839,337.099213,-44,20,3460019070,7387410
power_sample,1976,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3467506475,5.213750,5.705000,64.293121,337.099213,-35,20,3460019070,7487405
power_sample,1977,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3467606474,5.170000,6.447500,133.178619,339.541962,-36,20,3460019070,7587404
power_sample,1978,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3467706457,5.222500,5.057500,64.390839,337.099213,-36,20,3460019070,7687387
power_sample,1979,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3467806480,5.207500,5.277500,64.390839,337.099213,-41,20,3460019070,7787410
power_sample,1980,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3467906512,5.017500,13.540000,99.566406,683.969421,-41,20,3460019070,7887442
power_sample,1981,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3468006491,5.195000,5.077500,64.390839,337.099213,-42,20,3460019070,7987421
power_sample,1982,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3468106510,5.212500,4.905000,64.293121,337.099213,-44,20,3460019070,8087440
power_sample,1983,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3468206433,5.211250,5.692500,64.390839,337.099213,-43,20,3460019070,8187363
power_sample,1984,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3468306491,5.226250,6.435000,64.390839,337.099213,-44,20,3460019070,8287421
power_sample,1985,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3468406498,5.243750,5.135000,64.586258,339.541962,-43,20,3460019070,8387428
power_sample,1986,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3468506491,5.218750,5.387500,64.390839,337.099213,-43,20,3460019070,8487421
power_sample,1987,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3468606491,5.223750,6.197500,64.390839,324.885498,-40,20,3460019070,8587421
power_sample,1988,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3468706491,5.211250,4.870000,64.390839,337.099213,-43,20,3460019070,8687421
power_sample,1989,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3468806508,5.205000,4.987500,64.293121,337.099213,-34,20,3460019070,8787438
power_sample,1990,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3468906494,5.002500,12.934999,140.897705,703.511414,-42,20,3460019070,8887424
power_sample,1991,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3469006480,5.188750,5.100000,64.293121,337.099213,-33,20,3460019070,8987410
power_sample,1992,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3469106433,5.207500,5.105000,64.293121,337.099213,-33,20,3460019070,9087363
power_sample,1993,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3469206464,5.211250,5.425000,64.293121,337.099213,-32,20,3460019070,9187394
power_sample,1994,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3469306462,5.218750,6.290000,64.293121,332.213715,-36,20,3460019070,9287392
power_sample,1995,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3469406473,5.217500,5.000000,64.293121,337.099213,-35,20,3460019070,9387403
power_sample,1996,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3469506462,5.201250,5.037500,64.390839,337.099213,-34,20,3460019070,9487392
power_sample,1997,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3469606422,5.212500,5.787500,64.390839,337.099213,-44,20,3460019070,9587352
power_sample,1998,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3469706501,5.217500,5.067500,64.097710,337.099213,-36,20,3460019070,9687431
power_sample,1999,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3469806510,5.205000,5.132500,64.293121,337.099213,-33,20,3460019070,9787440
power_sample,2000,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3469906480,5.007500,10.429999,139.432053,696.183228,-34,20,3460019070,9887410
power_sample,2001,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3470006457,5.176250,6.420000,64.293121,337.099213,-40,20,3460019070,9987387
power_sample,2002,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3470106488,5.218750,5.025000,64.293121,337.099213,-33,21,3470019071,87417
power_sample,2003,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3470206516,5.216250,5.255000,64.195419,337.099213,-40,21,3470019071,187445
power_sample,2004,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3470306461,5.235000,6.012500,64.390839,315.114502,-41,21,3470019071,287390
power_sample,2005,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3470406464,5.210000,5.120000,64.390839,337.099213,-41,21,3470019071,387393
power_sample,2006,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3470506450,5.213750,5.142500,64.293121,337.099213,-37,21,3470019071,487379
power_sample,2007,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3470606496,5.210000,5.645000,64.293121,337.099213,-42,21,3470019071,587425
power_sample,2008,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3470706491,5.212500,6.437500,64.195419,337.099213,-42,21,3470019071,687420
power_sample,2009,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3470806508,5.210000,5.135000,64.390839,337.099213,-41,21,3470019071,787437
power_sample,2010,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3470906512,5.163750,5.397500,132.885483,683.969421,-43,21,3470019071,887441
power_sample,2011,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3471006496,5.187500,6.155000,64.293121,320.000000,-34,21,3470019071,987425
power_sample,2012,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3471106462,5.201250,5.007500,64.293121,337.099213,-41,21,3470019071,1087391
power_sample,2013,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3471206523,5.205000,12.542500,64.293121,337.099213,-43,21,3470019071,1187452
power_sample,2014,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3471306425,5.215000,5.652500,64.390839,337.099213,-36,21,3470019071,1287354
power_sample,2015,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3471406433,5.210000,6.437500,64.293121,337.099213,-40,21,3470019071,1387362
power_sample,2016,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3471506422,5.212500,5.135000,64.293121,337.099213,-36,21,3470019071,1487351
power_sample,2017,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3471606512,5.230000,5.502500,64.390839,337.099213,-43,21,3470019071,1587441
power_sample,2018,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3471706498,5.208750,6.317500,64.293121,332.213715,-35,21,3470019071,1687427
power_sample,2019,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3471806433,5.207500,4.890000,64.293121,337.099213,-36,21,3470019071,1787362
power_sample,2020,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3471906508,5.188750,5.065000,114.906860,596.030518,-41,21,3470019071,1887437
power_sample,2021,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3472006496,5.187500,5.867500,64.293121,332.213715,-41,21,3470019071,1987425
power_sample,2022,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3472106425,5.213750,5.080000,64.293121,337.099213,-40,21,3470019071,2087354
power_sample,2023,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3472206491,5.006250,12.469999,118.424423,591.145020,-42,21,3470019071,2187420
power_sample,2024,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3472306454,5.218750,5.590000,64.390839,337.099213,-42,21,3470019071,2287383
power_sample,2025,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3472406462,5.211250,6.380000,64.293121,332.213715,-42,21,3470019071,2387391
power_sample,2026,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3472506450,5.211250,5.040000,64.390839,337.099213,-43,21,3470019071,2487379
power_sample,2027,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3472606491,5.226250,5.192500,64.195419,337.099213,-41,21,3470019071,2587420
power_sample,2028,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3472706491,5.217500,5.995000,64.293121,315.114502,-38,21,3470019071,2687420
power_sample,2029,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3472806457,5.192500,5.065000,64.293121,337.099213,-37,21,3470019071,2787386
power_sample,2030,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3472906436,5.222500,5.152500,64.293121,337.099213,-36,21,3470019071,2887365
power_sample,2031,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3473006425,5.193750,5.677500,64.390839,337.099213,-37,21,3470019071,2987354
power_sample,2032,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3473106425,5.210000,6.432500,64.195419,337.099213,-44,21,3470019071,3087354
power_sample,2033,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3473206492,5.008750,12.235000,140.800003,703.511414,-40,21,3470019071,3187421
power_sample,2034,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3473306508,5.210000,5.355000,64.293121,337.099213,-38,21,3470019071,3287437
power_sample,2035,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3473406510,5.226250,6.162500,64.293121,324.885498,-32,21,3470019071,3387439
power_sample,2036,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3473506510,5.210000,4.975000,64.293121,337.099213,-40,21,3470019071,3487439
power_sample,2037,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3473606457,5.218750,4.997500,64.293121,337.099213,-41,21,3470019071,3587386
power_sample,2038,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3473706491,5.210000,5.715000,64.390839,337.099213,-40,21,3470019071,3687420
power_sample,2039,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3473806510,5.213750,5.140000,64.390839,337.099213,-33,21,3470019071,3787439
power_sample,2040,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3473906496,5.211250,5.100000,64.586258,337.099213,-36,21,3470019071,3887425
power_sample,2041,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3474006491,5.192500,5.417500,64.293121,332.213715,-35,21,3470019071,3987420
power_sample,2042,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3474106501,5.232500,6.272500,64.293121,327.328247,-33,21,3470019071,4087430
power_sample,2043,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3474206459,5.005000,7.392500,135.914505,683.969421,-42,21,3470019071,4187388
power_sample,2044,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3474306480,5.211250,5.020000,64.390839,337.099213,-40,21,3470019071,4287409
power_sample,2045,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3474406477,5.213750,5.802500,64.586258,337.099213,-33,21,3470019071,4387406
power_sample,2046,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3474506477,5.203750,5.092500,64.293121,339.541962,-43,21,3470019071,4487406
power_sample,2047,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3474606473,5.223750,5.035000,64.390839,337.099213,-41,21,3470019071,4587402
power_sample,2048,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3474706475,5.208750,5.595000,64.390839,337.099213,-41,21,3470019071,4687404
power_sample,2049,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3474806480,5.203750,6.405000,64.293121,337.099213,-37,21,3470019071,4787409
power_sample,2050,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3474906488,5.225000,5.077500,64.488548,337.099213,-37,21,3470019071,4887417
power_sample,2051,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3475006477,5.180000,5.105000,64.488548,332.213715,-36,21,3470019071,4987406
power_sample,2052,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3475106480,5.207500,5.970000,64.390839,312.671753,-45,21,3470019071,5087409
power_sample,2053,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3475206458,5.005000,5.087500,139.627472,632.671753,-38,21,3470019071,5187387
power_sample,2054,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3475306464,5.215000,5.175000,64.488548,337.099213,-39,21,3470019071,5287393
power_sample,2055,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3475406473,5.207500,5.735000,64.390839,337.099213,-45,21,3470019071,5387402
power_sample,2056,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3475506496,5.208750,6.460000,64.390839,337.099213,-33,21,3470019071,5487425
power_sample,2057,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3475606450,5.202500,5.082500,64.586258,337.099213,-34,21,3470019071,5587379
power_sample,2058,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3475706436,5.202500,5.247500,64.488548,337.099213,-37,21,3470019071,5687365
power_sample,2059,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3475806450,5.226250,6.097500,64.488548,320.000000,-36,21,3470019071,5787379
power_sample,2060,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3475906433,5.226250,5.180000,64.781670,339.541962,-43,21,3470019071,5887362
power_sample,2061,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3476006510,5.181250,4.952500,64.586258,337.099213,-41,21,3470019071,5987439
power_sample,2062,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3476106480,5.201250,5.707500,64.586258,337.099213,-37,21,3470019071,6087409
power_sample,2063,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3476206491,5.002500,9.782499,140.311447,512.977051,-35,21,3470019071,6187420
power_sample,2064,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3476306421,5.210000,5.157500,65.074806,339.541962,-44,21,3470019071,6287350
power_sample,2065,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3476406433,5.206250,5.407500,64.683968,337.099213,-37,21,3470019071,6387362
power_sample,2066,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3476506457,5.203750,13.452499,64.586258,676.641235,-35,21,3470019071,6487386
power_sample,2067,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3476606433,5.217500,5.075000,64.977097,339.541962,-44,21,3470019071,6587362
power_sample,2068,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3476706437,5.202500,4.967500,64.977097,337.099213,-37,21,3470019071,6687366
power_sample,2069,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3476806496,5.206250,5.870000,64.977097,339.541962,-34,21,3470019071,6787425
power_sample,2070,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3476906473,5.220000,5.177500,64.683968,339.541962,-40,21,3470019071,6887402
power_sample,2071,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3477006457,5.195000,5.152500,65.074806,337.099213,-36,21,3470019071,6987386
power_sample,2072,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3477106491,5.215000,5.607500,64.977097,339.541962,-35,21,3470019071,7087420
power_sample,2073,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3477206488,5.193750,6.415000,64.879387,337.099213,-41,21,3470019071,7187417
power_sample,2074,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3477306508,5.220000,5.112500,65.172516,339.541962,-35,21,3470019071,7287437
power_sample,2075,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3477406433,5.205000,5.092500,65.074806,339.541962,-40,21,3470019071,7387362
power_sample,2076,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3477506449,5.008750,13.587500,112.464111,564.274780,-41,21,3470019071,7487378
power_sample,2077,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3477606473,5.218750,5.075000,64.879387,339.541962,-42,21,3470019071,7587402
power_sample,2078,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3477706462,5.222500,5.145000,65.270226,339.541962,-44,21,3470019071,7687391
power_sample,2079,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3477806436,5.197500,5.685000,65.172516,339.541962,-37,21,3470019071,7787365
power_sample,2080,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3477906510,5.220000,6.537500,65.074806,344.427460,-37,21,3470019071,7887439
power_sample,2081,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3478006491,5.185000,5.115000,65.367935,339.541962,-37,21,3470019071,7987420
power_sample,2082,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3478106422,5.212500,5.145000,65.172516,339.541962,-45,21,3470019071,8087351
power_sample,2083,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3478206433,5.220000,6.050000,65.367935,315.114502,-42,21,3470019071,8187362
power_sample,2084,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3478306473,5.172500,5.172500,65.465645,339.541962,-42,21,3470019071,8287402
power_sample,2085,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3478406477,5.223750,5.145000,65.367935,339.541962,-44,21,3470019071,8387406
power_sample,2086,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3478506509,4.985000,13.270000,142.558762,713.282410,-39,21,3470019071,8487438
power_sample,2087,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3478606498,5.222500,6.517500,65.172516,339.541962,-44,21,3470019071,8587427
power_sample,2088,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3478706510,5.205000,5.172500,65.367935,339.541962,-37,21,3470019071,8687439
power_sample,2089,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3478806457,5.203750,5.410000,65.367935,339.541962,-39,21,3470019071,8787386
power_sample,2090,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3478906433,5.208750,6.192500,65.367935,324.885498,-40,21,3470019071,8887362
power_sample,2091,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3479006508,5.206250,4.907500,65.172516,339.541962,-35,21,3470019071,8987437
power_sample,2092,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3479106496,5.208750,4.957500,65.367935,339.541962,-41,21,3470019071,9087425
power_sample,2093,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3479206491,5.208750,5.807500,65.465645,339.541962,-38,21,3470019071,9187420
power_sample,2094,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3479306433,5.208750,6.510000,65.465645,339.541962,-35,21,3470019071,9287362
power_sample,2095,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3479406450,5.205000,5.162500,65.270226,339.541962,-42,21,3470019071,9387379
power_sample,2096,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3479506506,5.030000,9.065000,136.598465,688.854919,-37,21,3470019071,9487435
power_sample,2097,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3479606473,5.212500,6.322500,65.367935,332.213715,-34,21,3470019071,9587402
power_sample,2098,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3479706477,5.210000,4.955000,65.074806,339.541962,-41,21,3470019071,9687406
power_sample,2099,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3479806494,5.200000,5.072500,65.172516,339.541962,-38,21,3470019071,9787423
power_sample,2100,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3479906464,5.217500,5.875000,65.367935,339.541962,-33,21,3470019071,9887393
power_sample,2101,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3480006437,5.177500,5.077500,65.367935,337.099213,-43,21,3470019071,9987366
power_sample,2102,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3480106530,5.025000,12.787499,141.777100,713.282410,-40,22,3480019046,87484
power_sample,2103,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3480206422,5.013750,13.287499,142.558762,715.725159,-42,22,3480019046,187376
