type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1608,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2035387246,4.987500,12.155000,137.770981,632.671753,-46,18,2027699675,7687571
power_sample,1609,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2035487217,5.201250,5.082500,64.977097,339.541962,-45,18,2027699675,7787542
power_sample,1610,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2035587208,5.195000,5.020000,64.879387,337.099213,-48,18,2027699675,7887533
power_sample,1611,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2035687159,5.198750,5.752500,64.879387,337.099213,-46,18,2027699675,7987484
power_sample,1612,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2035787187,5.208750,6.497500,64.683968,339.541962,-46,18,2027699675,8087512
power_sample,1613,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2035887170,5.193750,5.187500,64.879387,337.099213,-45,18,2027699675,8187495
power_sample,1614,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2035987139,5.193750,5.350000,64.879387,337.099213,-49,18,2027699675,8287464
power_sample,1615,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2036087157,5.212500,6.205000,64.879387,324.885498,-48,18,2027699675,8387482
power_sample,1616,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2036187139,5.198750,5.160000,64.977097,339.541962,-49,18,2027699675,8487464
power_sample,1617,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2036287160,5.201250,5.012500,64.977097,337.099213,-46,18,2027699675,8587485
power_sample,1618,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2036387139,5.130000,5.732500,144.512970,740.152649,-40,18,2027699675,8687464
power_sample,1619,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2036487187,5.198750,5.197500,64.879387,339.541962,-46,18,2027699675,8787512
power_sample,1620,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2036587170,5.193750,5.192500,65.172516,339.541962,-46,18,2027699675,8887495
power_sample,1621,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2036687170,5.191250,12.377500,64.977097,337.099213,-46,18,2027699675,8987495
power_sample,1622,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2036787190,5.193750,6.295000,64.977097,327.328247,-48,19,2036699779,87411
power_sample,1623,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2036887187,5.201250,4.950000,64.977097,339.541962,-46,19,2036699779,187408
power_sample,1624,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2036987157,5.193750,4.965000,64.879387,337.099213,-48,19,2036699779,287378
power_sample,1625,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2037087180,5.211250,5.842500,64.977097,339.541962,-45,19,2036699779,387401
power_sample,1626,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2037187195,5.197500,5.127500,64.879387,339.541962,-48,19,2036699779,487416
power_sample,1627,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2037287130,5.195000,5.177500,65.074806,339.541962,-45,19,2036699779,587351
power_sample,1628,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2037387146,5.197500,5.475000,65.074806,339.541962,-45,19,2036699779,687367
power_sample,1629,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2037487201,5.198750,6.407500,64.879387,337.099213,-47,19,2036699779,787422
power_sample,1630,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2037587157,5.195000,4.955000,64.977097,339.541962,-40,19,2036699779,887378
power_sample,1631,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2037687206,4.986250,12.790000,110.021370,547.175598,-48,19,2036699779,987427
power_sample,1632,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2037787217,5.201250,5.980000,65.074806,339.541962,-47,19,2036699779,1087438
power_sample,1633,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2037887195,5.165000,5.077500,64.977097,337.099213,-45,19,2036699779,1187416
power_sample,1634,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2037987175,5.213750,5.105000,64.879387,339.541962,-46,19,2036699779,1287396
power_sample,1635,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2038087181,5.207500,5.652500,64.977097,339.541962,-49,19,2036699779,1387402
power_sample,1636,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2038187139,5.195000,6.362500,64.879387,332.213715,-46,19,2036699779,1487360
power_sample,1637,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2038287170,5.195000,5.097500,64.879387,337.099213,-49,19,2036699779,1587391
power_sample,1638,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2038387160,5.215000,5.125000,64.977097,339.541962,-41,19,2036699779,1687381
power_sample,1639,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2038487201,5.201250,6.025000,64.879387,315.114502,-46,19,2036699779,1787422
power_sample,1640,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2038587148,5.193750,5.062500,64.879387,337.099213,-47,19,2036699779,1887369
power_sample,1641,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2038687203,4.985000,12.340000,141.777100,708.396912,-49,19,2036699779,1987424
power_sample,1642,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2038787217,5.201250,5.742500,64.879387,337.099213,-49,19,2036699779,2087438
power_sample,1643,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2038887187,5.195000,6.485000,64.879387,339.541962,-49,19,2036699779,2187408
power_sample,1644,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2038987166,5.195000,5.100000,64.977097,339.541962,-47,19,2036699779,2287387
power_sample,1645,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2039087184,5.228750,5.265000,64.879387,339.541962,-49,19,2036699779,2387405
power_sample,1646,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2039187160,5.192500,6.035000,64.879387,315.114502,-47,19,2036699779,2487381
power_sample,1647,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2039287166,5.193750,5.132500,64.879387,339.541962,-46,19,2036699779,2587387
power_sample,1648,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2039387157,5.217500,5.192500,64.977097,339.541962,-49,19,2036699779,2687378
power_sample,1649,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2039487217,5.197500,5.710000,64.879387,337.099213,-49,19,2036699779,2787438
power_sample,1650,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2039587217,5.200000,6.495000,64.879387,339.541962,-48,19,2036699779,2887438
power_sample,1651,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2039687203,4.977500,8.227500,136.403061,683.969421,-49,19,2036699779,2987424
power_sample,1652,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2039787218,5.010000,12.867499,141.972519,713.282410,-46,19,2036699779,3087439
power_sample,1653,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2039887132,5.195000,6.075000,64.977097,315.114502,-49,19,2036699779,3187353
power_sample,1654,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2039987149,5.193750,5.172500,64.977097,339.541962,-49,19,2036699779,3287370
power_sample,1655,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2040087195,5.203750,5.017500,64.977097,337.099213,-49,19,2036699779,3387416
power_sample,1656,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2040187160,5.201250,5.725000,64.977097,337.099213,-49,19,2036699779,3487381
power_sample,1657,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2040287139,5.193750,6.495000,64.781670,339.541962,-46,19,2036699779,3587360
power_sample,1658,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2040387202,5.212500,5.177500,64.977097,339.541962,-47,19,2036699779,3687423
power_sample,1659,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2040487170,5.197500,5.412500,64.879387,337.099213,-46,19,2036699779,3787391
power_sample,1660,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2040587131,5.193750,6.180000,64.977097,324.885498,-45,19,2036699779,3887352
power_sample,1661,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2040687170,4.997500,5.077500,117.154198,608.244263,-47,19,2036699779,3987391
power_sample,1662,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2040787208,5.201250,4.967500,64.977097,337.099213,-46,19,2036699779,4087429
power_sample,1663,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2040887195,5.193750,5.810000,64.977097,337.099213,-48,19,2036699779,4187416
power_sample,1664,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2040987143,5.197500,6.497500,64.977097,337.099213,-44,19,2036699779,4287364
power_sample,1665,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2041087201,5.205000,5.120000,65.172516,339.541962,-50,19,2036699779,4387422
power_sample,1666,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2041187139,5.196250,5.440000,64.977097,337.099213,-42,19,2036699779,4487360
power_sample,1667,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2041287157,5.200000,6.225000,64.977097,324.885498,-46,19,2036699779,4587378
power_sample,1668,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2041387213,5.212500,4.990000,64.977097,339.541962,-46,19,2036699779,4687434
power_sample,1669,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2041487170,5.195000,5.000000,64.977097,337.099213,-46,19,2036699779,4787391
power_sample,1670,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2041587184,5.196250,5.847500,64.977097,337.099213,-49,19,2036699779,4887405
power_sample,1671,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2041687203,5.143750,5.097500,139.041214,339.541962,-43,19,2036699779,4987424
power_sample,1672,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2041787213,5.202500,5.107500,64.977097,337.099213,-47,19,2036699779,5087434
power_sample,1673,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2041887187,5.196250,5.557500,64.879387,337.099213,-50,19,2036699779,5187408
power_sample,1674,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2041987198,5.185000,13.934999,64.879387,701.068726,-46,19,2036699779,5287419
power_sample,1675,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2042087131,5.202500,4.950000,64.977097,339.541962,-44,19,2036699779,5387352
power_sample,1676,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2042187184,5.195000,5.097500,64.977097,337.099213,-51,19,2036699779,5487405
power_sample,1677,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2042287130,5.193750,5.847500,65.172516,339.541962,-46,19,2036699779,5587351
power_sample,1678,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2042387187,5.205000,5.065000,64.977097,339.541962,-52,19,2036699779,5687408
power_sample,1679,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2042487148,5.202500,5.080000,64.977097,337.099213,-49,19,2036699779,5787369
power_sample,1680,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2042587160,5.193750,5.622500,64.879387,337.099213,-47,19,2036699779,5887381
power_sample,1681,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2042687179,5.207500,6.457500,65.074806,339.541962,-45,19,2036699779,5987400
power_sample,1682,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2042787208,5.197500,5.105000,64.879387,337.099213,-49,19,2036699779,6087429
power_sample,1683,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2042887201,5.185000,5.217500,64.879387,337.099213,-46,19,2036699779,6187422
power_sample,1684,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2042987201,4.990000,13.730000,119.890068,688.854919,-49,19,2036699779,6287422
power_sample,1685,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2043087166,5.200000,5.095000,64.977097,339.541962,-48,19,2036699779,6387387
power_sample,1686,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2043187201,5.197500,5.172500,64.879387,337.099213,-50,19,2036699779,6487422
power_sample,1687,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2043287131,5.193750,5.657500,64.977097,337.099213,-50,19,2036699779,6587352
power_sample,1688,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2043387187,5.206250,6.487500,64.879387,339.541962,-49,19,2036699779,6687408
power_sample,1689,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2043487157,5.200000,5.102500,64.977097,339.541962,-47,19,2036699779,6787378
power_sample,1690,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2043587139,5.192500,5.155000,64.781670,337.099213,-43,19,2036699779,6887360
power_sample,1691,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2043687213,5.212500,6.147500,64.977097,324.885498,-48,19,2036699779,6987434
power_sample,1692,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2043787130,5.198750,5.107500,64.879387,339.541962,-48,19,2036699779,7087351
power_sample,1693,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2043887187,5.193750,5.152500,64.879387,337.099213,-46,19,2036699779,7187408
power_sample,1694,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2043987226,4.953750,12.889999,140.604568,696.183228,-46,19,2036699779,7287447
power_sample,1695,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2044087166,5.213750,6.490000,64.879387,339.541962,-41,19,2036699779,7387387
power_sample,1696,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2044187160,5.193750,5.127500,64.879387,337.099213,-49,19,2036699779,7487381
power_sample,1697,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2044287187,5.196250,5.390000,64.879387,337.099213,-45,19,2036699779,7587408
power_sample,1698,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2044387170,5.206250,6.152500,64.879387,324.885498,-40,19,2036699779,7687391
power_sample,1699,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2044487139,5.196250,5.162500,64.977097,339.541962,-44,19,2036699779,7787360
power_sample,1700,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2044587144,5.201250,5.125000,64.879387,337.099213,-38,19,2036699779,7887365
power_sample,1701,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2044687217,5.213750,5.767500,64.977097,339.541962,-46,19,2036699779,7987438
power_sample,1702,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2044787181,5.197500,6.492500,64.781670,339.541962,-46,19,2036699779,8087402
power_sample,1703,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2044887175,5.193750,5.180000,64.977097,337.099213,-44,19,2036699779,8187396
power_sample,1704,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2044987224,4.988750,7.135000,136.598465,681.526733,-46,19,2036699779,8287445
power_sample,1705,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2045087217,5.197500,6.305000,64.879387,327.328247,-46,19,2036699779,8387438
power_sample,1706,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2045187139,5.235000,5.077500,64.879387,339.541962,-39,19,2036699779,8487360
power_sample,1707,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2045287179,5.193750,4.952500,64.879387,337.099213,-46,19,2036699779,8587400
power_sample,1708,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2045387131,5.203750,5.722500,64.977097,337.099213,-39,19,2036699779,8687352
power_sample,1709,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2045487195,5.195000,5.157500,64.977097,339.541962,-47,19,2036699779,8787416
power_sample,1710,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2045587139,5.195000,5.175000,65.074806,339.541962,-46,19,2036699779,8887360
power_sample,1711,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2045687175,5.205000,5.470000,64.977097,339.541962,-47,19,2036699779,8987396
power_sample,1712,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2045787177,5.197500,6.285000,64.879387,327.328247,-45,20,2045699789,87388
power_sample,1713,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2045887166,5.193750,4.922500,64.977097,339.541962,-39,20,2045699789,187377
power_sample,1714,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2045987213,5.183750,5.102500,110.509918,571.603088,-45,20,2045699789,287424
power_sample,1715,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2046087217,5.198750,5.905000,65.172516,339.541962,-47,20,2045699789,387428
power_sample,1716,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2046187187,5.193750,5.097500,64.977097,339.541962,-40,20,2045699789,487398
power_sample,1717,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2046287185,5.132500,12.755000,64.977097,332.213715,-39,20,2045699789,587396
power_sample,1718,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2046387166,5.201250,5.497500,64.977097,337.099213,-46,20,2045699789,687377
power_sample,1719,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2046487131,5.193750,6.300000,64.879387,327.328247,-47,20,2045699789,787342
power_sample,1720,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2046587166,5.193750,5.027500,64.879387,337.099213,-36,20,2045699789,887377
power_sample,1721,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2046687139,5.208750,5.035000,64.879387,337.099213,-44,20,2045699789,987350
power_sample,1722,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2046787160,5.198750,5.885000,65.074806,339.541962,-43,20,2045699789,1087371
power_sample,1723,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2046887157,5.197500,5.077500,64.977097,339.541962,-36,20,2045699789,1187368
power_sample,1724,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2046987143,5.216250,5.077500,64.977097,339.541962,-36,20,2045699789,1287354
power_sample,1725,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2047087179,5.198750,5.682500,64.977097,337.099213,-37,20,2045699789,1387390
power_sample,1726,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2047187208,5.192500,6.475000,64.879387,339.541962,-42,20,2045699789,1487419
power_sample,1727,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2047287184,5.175000,12.559999,143.145020,715.725159,-45,20,2045699789,1587395
power_sample,1728,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2047387148,5.201250,5.127500,64.879387,337.099213,-39,20,2045699789,1687359
power_sample,1729,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2047487213,5.195000,6.070000,64.879387,315.114502,-45,20,2045699789,1787424
power_sample,1730,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2047587175,5.196250,5.112500,64.781670,337.099213,-44,20,2045699789,1887386
power_sample,1731,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2047687160,5.211250,5.152500,64.977097,339.541962,-38,20,2045699789,1987371
power_sample,1732,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2047787160,5.197500,5.715000,64.879387,337.099213,-43,20,2045699789,2087371
power_sample,1733,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2047887148,5.193750,6.480000,64.977097,339.541962,-42,20,2045699789,2187359
power_sample,1734,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2047987127,5.211250,5.097500,64.879387,339.541962,-45,20,2045699789,2287338
power_sample,1735,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2048087208,5.197500,5.335000,64.781670,337.099213,-45,20,2045699789,2387419
power_sample,1736,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2048187201,5.193750,6.135000,64.879387,320.000000,-45,20,2045699789,2487412
power_sample,1737,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2048287178,4.981250,12.812500,142.363358,713.282410,-40,20,2045699789,2587389
power_sample,1738,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2048387144,5.205000,5.210000,64.977097,339.541962,-37,20,2045699789,2687355
power_sample,1739,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2048487187,5.202500,5.717500,64.879387,337.099213,-45,20,2045699789,2787398
power_sample,1740,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2048587166,5.195000,6.492500,64.781670,339.541962,-45,20,2045699789,2887377
power_sample,1741,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2048687170,5.208750,5.145000,64.879387,339.541962,-40,20,2045699789,2987381
power_sample,1742,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2048787175,5.196250,5.372500,64.879387,337.099213,-43,20,2045699789,3087386
power_sample,1743,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2048887166,5.193750,6.152500,64.879387,320.000000,-45,20,2045699789,3187377
power_sample,1744,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2048987160,5.185000,5.147500,64.977097,339.541962,-37,20,2045699789,3287371
power_sample,1745,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2049087175,5.207500,5.017500,64.977097,339.541962,-45,20,2045699789,3387386
power_sample,1746,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2049187195,5.193750,5.732500,64.879387,337.099213,-45,20,2045699789,3487406
power_sample,1747,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2049287190,4.983750,13.655000,141.777100,688.854919,-45,20,2045699789,3587401
power_sample,1748,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2049387166,5.202500,5.175000,64.977097,339.541962,-38,20,2045699789,3687377
power_sample,1749,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2049487139,5.193750,5.382500,64.879387,337.099213,-45,20,2045699789,3787350
power_sample,1750,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2049587167,5.201250,6.205000,64.879387,324.885498,-33,20,2045699789,3887378
power_sample,1751,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2049687131,5.203750,5.090000,64.879387,339.541962,-34,20,2045699789,3987342
power_sample,1752,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2049787202,5.193750,4.970000,64.977097,337.099213,-33,20,2045699789,4087413
power_sample,1753,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2049887187,5.196250,5.817500,64.977097,337.099213,-33,20,2045699789,4187398
power_sample,1754,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2049987214,5.212500,5.117500,64.879387,339.541962,-35,20,2045699789,4287425
power_sample,1755,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2050087170,5.196250,5.150000,65.172516,339.541962,-43,20,2045699789,4387381
power_sample,1756,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2050187166,5.218750,5.457500,64.879387,339.541962,-35,20,2045699789,4487377
power_sample,1757,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2050287157,4.983750,7.245000,136.696182,381.068695,-44,20,2045699789,4587368
power_sample,1758,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2050387131,5.200000,4.962500,64.879387,339.541962,-38,20,2045699789,4687342
power_sample,1759,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2050487179,5.193750,5.045000,64.879387,337.099213,-46,20,2045699789,4787390
power_sample,1760,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2050587169,5.196250,5.990000,65.074806,337.099213,-37,20,2045699789,4887380
power_sample,1761,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2050687217,5.200000,5.060000,64.879387,339.541962,-38,20,2045699789,4987428
power_sample,1762,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2050787130,5.196250,5.137500,64.977097,337.099213,-45,20,2045699789,5087341
power_sample,1763,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2050887213,5.195000,5.642500,64.879387,337.099213,-46,20,2045699789,5187424
power_sample,1764,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2050987175,5.208750,6.390000,64.879387,337.099213,-46,20,2045699789,5287386
power_sample,1765,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2051087175,5.196250,5.065000,64.977097,339.541962,-45,20,2045699789,5387386
